    1    3.51e-01   3.51e-01   8.55e-01
    2    3.96e-19   7.91e-19   9.64e-19
    3    2.91e-08   8.73e-08   7.09e-08
    4    3.35e-02   1.34e-01   8.18e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.66e-28   9.97e-28   4.05e-28
    7    7.40e-08   5.18e-07   1.80e-07
    8    1.32e-10   1.06e-09   3.23e-10
    9    3.11e-09   2.80e-08   7.57e-09
   10    5.45e-33   5.45e-32   1.33e-32
   11    1.32e-12   1.45e-11   3.22e-12
   12    1.19e-08   1.43e-07   2.91e-08
   13    8.82e-08   1.15e-06   2.15e-07
   14    5.64e-05   7.90e-04   1.38e-04
   15    2.82e-04   4.23e-03   6.87e-04
   16    5.92e-03   9.47e-02   1.44e-02
   17    3.17e-03   5.40e-02   7.74e-03
   18    3.19e-05   5.74e-04   7.77e-05
   19    1.46e-09   2.78e-08   3.56e-09
   20    1.22e-02   2.44e-01   2.98e-02
   21    6.90e-06   1.45e-04   1.68e-05
   22    2.11e-04   4.64e-03   5.14e-04
   23    1.81e-05   4.15e-04   4.40e-05
   24    1.16e-08   2.77e-07   2.82e-08
   25    2.61e-04   6.53e-03   6.37e-04
   26    1.24e-03   3.22e-02   3.02e-03
   27    2.53e-03   6.84e-02   6.18e-03
   28    1.42e-04   3.98e-03   3.47e-04
   29    2.29e-06   6.64e-05   5.58e-06
   30    4.53e-07   1.36e-05   1.10e-06
   31    6.91e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.40e-06
   33    2.67e-08   8.82e-07   6.52e-08
   34    1.47e-07   5.01e-06   3.59e-07
   35    3.34e-08   1.17e-06   8.15e-08
   36    5.02e-07   1.81e-05   1.22e-06
   37    4.09e-08   1.51e-06   9.97e-08
   38    9.96e-08   3.78e-06   2.43e-07
   39    2.50e-08   9.76e-07   6.10e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    4.95e-15   2.03e-13   1.21e-14
   42    8.67e-20   3.64e-18   2.11e-19
   43    3.13e-25   1.35e-23   7.63e-25
   44    7.13e-31   3.14e-29   1.74e-30
   45    1.21e-44   5.45e-43   2.95e-44
   46    2.67e-50   1.23e-48   6.51e-50
   47    9.20e-59   4.32e-57   2.24e-58
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
