    1    3.43e-01   3.43e-01   8.52e-01
    2    3.66e-19   7.32e-19   9.08e-19
    3    7.88e-09   2.37e-08   1.96e-08
    4    3.36e-02   1.34e-01   8.33e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   3.97e-28
    7    9.44e-08   6.61e-07   2.34e-07
    8    3.69e-11   2.95e-10   9.15e-11
    9    2.38e-09   2.14e-08   5.91e-09
   10    2.25e-26   2.25e-25   5.59e-26
   11    1.53e-11   1.68e-10   3.79e-11
   12    4.05e-09   4.86e-08   1.01e-08
   13    1.62e-08   2.11e-07   4.03e-08
   14    5.66e-05   7.92e-04   1.40e-04
   15    2.95e-04   4.42e-03   7.31e-04
   16    3.14e-03   5.02e-02   7.78e-03
   17    5.76e-03   9.80e-02   1.43e-02
   18    2.11e-04   3.80e-03   5.23e-04
   19    4.52e-09   8.58e-08   1.12e-08
   20    1.16e-02   2.32e-01   2.88e-02
   21    9.06e-06   1.90e-04   2.25e-05
   22    8.28e-04   1.82e-02   2.06e-03
   23    2.97e-05   6.83e-04   7.37e-05
   24    4.54e-07   1.09e-05   1.13e-06
   25    5.23e-08   1.31e-06   1.30e-07
   26    1.41e-04   3.68e-03   3.51e-04
   27    2.74e-03   7.41e-02   6.81e-03
   28    1.10e-03   3.07e-02   2.72e-03
   29    1.97e-04   5.71e-03   4.89e-04
   30    1.84e-06   5.52e-05   4.56e-06
   31    1.16e-07   3.58e-06   2.87e-07
   32    3.50e-06   1.12e-04   8.69e-06
   33    3.46e-08   1.14e-06   8.57e-08
   34    1.13e-07   3.86e-06   2.82e-07
   35    6.47e-08   2.27e-06   1.61e-07
   36    2.99e-07   1.08e-05   7.42e-07
   37    2.48e-07   9.17e-06   6.15e-07
   38    9.77e-08   3.71e-06   2.42e-07
   39    2.82e-08   1.10e-06   6.99e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    8.35e-13   3.42e-11   2.07e-12
   42    2.89e-16   1.21e-14   7.17e-16
   43    1.79e-20   7.70e-19   4.44e-20
   44    1.04e-24   4.60e-23   2.59e-24
   45    2.97e-29   1.34e-27   7.38e-29
   46    8.44e-44   3.88e-42   2.09e-43
   47    3.13e-49   1.47e-47   7.77e-49
   48    1.30e-53   6.26e-52   3.23e-53
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
