    1    2.73e-01   2.73e-01   8.11e-01
    2    2.50e-19   5.01e-19   7.43e-19
    3    4.89e-16   1.47e-15   1.45e-15
    4    3.77e-02   1.51e-01   1.12e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.71e-28   1.03e-27   5.08e-28
    7    3.29e-08   2.30e-07   9.76e-08
    8    1.19e-13   9.56e-13   3.55e-13
    9    1.30e-11   1.17e-10   3.86e-11
   10    2.75e-21   2.75e-20   8.17e-21
   11    4.59e-10   5.05e-09   1.36e-09
   12    1.46e-08   1.75e-07   4.34e-08
   13    5.16e-08   6.71e-07   1.53e-07
   14    7.73e-05   1.08e-03   2.29e-04
   15    4.27e-03   6.41e-02   1.27e-02
   16    2.24e-05   3.58e-04   6.65e-05
   17    9.89e-05   1.68e-03   2.94e-04
   18    4.99e-03   8.98e-02   1.48e-02
   19    2.58e-07   4.90e-06   7.66e-07
   20    3.48e-05   6.96e-04   1.03e-04
   21    3.32e-07   6.96e-06   9.84e-07
   22    9.48e-03   2.09e-01   2.81e-02
   23    1.73e-04   3.97e-03   5.13e-04
   24    6.29e-05   1.51e-03   1.87e-04
   25    5.04e-04   1.26e-02   1.50e-03
   26    3.75e-05   9.74e-04   1.11e-04
   27    6.72e-04   1.81e-02   1.99e-03
   28    1.24e-04   3.47e-03   3.67e-04
   29    7.49e-04   2.17e-02   2.22e-03
   30    2.63e-03   7.89e-02   7.81e-03
   31    1.67e-03   5.19e-02   4.97e-03
   32    1.53e-04   4.89e-03   4.54e-04
   33    9.16e-05   3.02e-03   2.72e-04
   34    1.76e-04   6.00e-03   5.24e-04
   35    6.16e-05   2.16e-03   1.83e-04
   36    3.34e-06   1.20e-04   9.91e-06
   37    7.42e-06   2.75e-04   2.20e-05
   38    2.44e-06   9.27e-05   7.24e-06
   39    8.37e-07   3.26e-05   2.48e-06
   40    6.58e-07   2.63e-05   1.95e-06
   41    1.16e-08   4.78e-07   3.46e-08
   42    2.96e-09   1.24e-07   8.77e-09
   43    1.12e-09   4.81e-08   3.32e-09
   44    9.21e-11   4.05e-09   2.73e-10
   45    1.37e-12   6.16e-11   4.06e-12
   46    1.09e-14   5.01e-13   3.23e-14
   47    6.59e-16   3.10e-14   1.96e-15
   48    3.23e-18   1.55e-16   9.58e-18
   49    4.13e-21   2.02e-19   1.22e-20
   50    3.36e-24   1.68e-22   9.97e-24
   51    1.90e-27   9.69e-26   5.64e-27
   52    3.95e-42   2.05e-40   1.17e-41
   53    1.30e-44   6.88e-43   3.85e-44
   54    6.31e-48   3.41e-46   1.87e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
