    1    3.53e-01   3.53e-01   8.55e-01
    2    4.12e-19   8.24e-19   9.99e-19
    3    3.75e-08   1.13e-07   9.09e-08
    4    3.35e-02   1.34e-01   8.13e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.71e-28   1.03e-27   4.14e-28
    7    6.61e-08   4.63e-07   1.60e-07
    8    2.72e-10   2.18e-09   6.59e-10
    9    3.32e-09   2.99e-08   8.04e-09
   10    2.82e-35   2.82e-34   6.84e-35
   11    7.42e-13   8.16e-12   1.80e-12
   12    2.19e-08   2.63e-07   5.31e-08
   13    2.05e-07   2.66e-06   4.96e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.79e-04   4.19e-03   6.77e-04
   16    6.47e-03   1.04e-01   1.57e-02
   17    2.63e-03   4.48e-02   6.38e-03
   18    1.87e-05   3.36e-04   4.53e-05
   19    1.19e-09   2.26e-08   2.88e-09
   20    1.23e-02   2.46e-01   2.98e-02
   21    6.33e-06   1.33e-04   1.53e-05
   22    1.45e-04   3.19e-03   3.51e-04
   23    1.62e-05   3.73e-04   3.93e-05
   24    4.18e-09   1.00e-07   1.01e-08
   25    1.15e-03   2.86e-02   2.78e-03
   26    1.06e-03   2.76e-02   2.57e-03
   27    1.92e-03   5.17e-02   4.64e-03
   28    5.60e-05   1.57e-03   1.36e-04
   29    5.76e-07   1.67e-05   1.40e-06
   30    3.60e-07   1.08e-05   8.73e-07
   31    7.03e-08   2.18e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.34e-06
   33    2.68e-08   8.86e-07   6.51e-08
   34    1.50e-07   5.09e-06   3.63e-07
   35    3.09e-08   1.08e-06   7.50e-08
   36    5.18e-07   1.87e-05   1.26e-06
   37    2.42e-08   8.94e-07   5.86e-08
   38    9.97e-08   3.79e-06   2.42e-07
   39    2.49e-08   9.70e-07   6.03e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    5.96e-16   2.44e-14   1.44e-15
   42    5.00e-21   2.10e-19   1.21e-20
   43    1.19e-26   5.14e-25   2.89e-26
   44    1.33e-36   5.84e-35   3.22e-36
   45    1.07e-46   4.84e-45   2.60e-46
   46    1.70e-52   7.83e-51   4.12e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
