    1    3.58e-01   3.58e-01   8.57e-01
    2    4.45e-19   8.89e-19   1.06e-18
    3    6.64e-08   1.99e-07   1.59e-07
    4    3.35e-02   1.34e-01   8.02e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.81e-28   1.09e-27   4.34e-28
    7    4.08e-08   2.86e-07   9.76e-08
    8    8.91e-10   7.13e-09   2.13e-09
    9    3.62e-09   3.26e-08   8.66e-09
   10    4.41e-40   4.41e-39   1.05e-39
   11    1.91e-13   2.10e-12   4.56e-13
   12    5.86e-08   7.03e-07   1.40e-07
   13    1.43e-06   1.86e-05   3.42e-06
   14    6.81e-05   9.53e-04   1.63e-04
   15    2.59e-04   3.89e-03   6.20e-04
   16    7.56e-03   1.21e-01   1.81e-02
   17    1.57e-03   2.67e-02   3.75e-03
   18    4.41e-06   7.93e-05   1.05e-05
   19    7.66e-10   1.46e-08   1.83e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.49e-06   1.36e-04   1.55e-05
   22    5.32e-05   1.17e-03   1.27e-04
   23    1.21e-05   2.77e-04   2.88e-05
   24    2.64e-09   6.34e-08   6.32e-09
   25    3.41e-03   8.53e-02   8.16e-03
   26    4.81e-04   1.25e-02   1.15e-03
   27    2.77e-04   7.49e-03   6.64e-04
   28    8.04e-06   2.25e-04   1.92e-05
   29    3.12e-07   9.04e-06   7.45e-07
   30    2.40e-07   7.20e-06   5.74e-07
   31    7.23e-08   2.24e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.23e-06
   33    2.71e-08   8.93e-07   6.47e-08
   34    1.52e-07   5.16e-06   3.63e-07
   35    2.85e-08   9.99e-07   6.83e-08
   36    5.32e-07   1.91e-05   1.27e-06
   37    1.09e-08   4.04e-07   2.61e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.47e-08   9.65e-07   5.92e-08
   40    4.15e-07   1.66e-05   9.93e-07
   41    6.39e-18   2.62e-16   1.53e-17
   42    1.05e-23   4.40e-22   2.50e-23
   43    5.50e-30   2.36e-28   1.32e-29
   44    3.84e-39   1.69e-37   9.20e-39
   45    5.46e-51   2.46e-49   1.31e-50
   46    1.81e-57   8.34e-56   4.34e-57
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
