    1    2.26e-01   2.26e-01   7.65e-01
    2    4.23e-19   8.45e-19   1.43e-18
    3    1.25e-15   3.75e-15   4.23e-15
    4    4.34e-02   1.74e-01   1.47e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.67e-28   2.20e-27   1.24e-27
    7    2.45e-08   1.72e-07   8.30e-08
    8    8.60e-14   6.88e-13   2.91e-13
    9    4.30e-14   3.87e-13   1.45e-13
   10    2.17e-21   2.17e-20   7.34e-21
   11    6.18e-11   6.80e-10   2.09e-10
   12    5.15e-06   6.18e-05   1.74e-05
   13    1.69e-05   2.20e-04   5.72e-05
   14    3.01e-04   4.21e-03   1.02e-03
   15    8.68e-03   1.30e-01   2.94e-02
   16    1.11e-06   1.77e-05   3.75e-06
   17    3.47e-05   5.90e-04   1.17e-04
   18    4.19e-04   7.53e-03   1.42e-03
   19    1.11e-06   2.11e-05   3.76e-06
   20    2.58e-04   5.16e-03   8.73e-04
   21    2.30e-07   4.82e-06   7.77e-07
   22    3.24e-03   7.14e-02   1.10e-02
   23    2.89e-03   6.64e-02   9.77e-03
   24    1.62e-04   3.90e-03   5.50e-04
   25    1.55e-05   3.88e-04   5.25e-05
   26    1.67e-04   4.35e-03   5.66e-04
   27    4.16e-04   1.12e-02   1.41e-03
   28    8.48e-04   2.37e-02   2.87e-03
   29    1.07e-03   3.10e-02   3.62e-03
   30    1.72e-03   5.17e-02   5.83e-03
   31    2.40e-03   7.43e-02   8.12e-03
   32    2.26e-03   7.22e-02   7.63e-03
   33    3.43e-04   1.13e-02   1.16e-03
   34    2.13e-04   7.24e-03   7.21e-04
   35    3.28e-04   1.15e-02   1.11e-03
   36    5.45e-05   1.96e-03   1.85e-04
   37    2.14e-04   7.93e-03   7.25e-04
   38    3.76e-05   1.43e-03   1.27e-04
   39    8.36e-06   3.26e-04   2.83e-05
   40    1.64e-06   6.58e-05   5.56e-06
   41    1.35e-08   5.55e-07   4.58e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.35e-09   1.01e-07   7.97e-09
   44    2.48e-10   1.09e-08   8.40e-10
   45    5.82e-12   2.62e-10   1.97e-11
   46    9.33e-14   4.29e-12   3.16e-13
   47    4.24e-15   1.99e-13   1.44e-14
   48    3.13e-17   1.50e-15   1.06e-16
   49    4.78e-20   2.34e-18   1.62e-19
   50    5.46e-23   2.73e-21   1.85e-22
   51    7.34e-26   3.74e-24   2.48e-25
   52    1.45e-41   7.52e-40   4.89e-41
   53    8.76e-44   4.64e-42   2.96e-43
   54    8.81e-47   4.76e-45   2.98e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
