    1    3.60e-01   3.60e-01   8.58e-01
    2    4.99e-19   9.98e-19   1.19e-18
    3    1.10e-07   3.31e-07   2.62e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.07e-28   1.24e-27   4.94e-28
    7    7.71e-09   5.39e-08   1.83e-08
    8    4.64e-09   3.72e-08   1.11e-08
    9    3.19e-09   2.87e-08   7.59e-09
   10    7.83e-51   7.83e-50   1.87e-50
   11    2.67e-14   2.93e-13   6.35e-14
   12    1.81e-07   2.18e-06   4.32e-07
   13    6.44e-06   8.38e-05   1.53e-05
   14    2.28e-04   3.19e-03   5.42e-04
   15    8.35e-05   1.25e-03   1.99e-04
   16    8.29e-03   1.33e-01   1.97e-02
   17    8.52e-04   1.45e-02   2.03e-03
   18    5.06e-07   9.11e-06   1.20e-06
   19    6.05e-10   1.15e-08   1.44e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.20e-05   2.53e-04   2.87e-05
   22    9.21e-06   2.03e-04   2.19e-05
   23    9.05e-06   2.08e-04   2.15e-05
   24    5.87e-05   1.41e-03   1.40e-04
   25    4.08e-03   1.02e-01   9.71e-03
   26    3.18e-05   8.27e-04   7.57e-05
   27    2.94e-06   7.93e-05   7.00e-06
   28    6.49e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.51e-06   7.81e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.94e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    3.02e-20   1.24e-18   7.19e-20
   42    7.82e-27   3.28e-25   1.86e-26
   43    1.33e-43   5.73e-42   3.17e-43
   44    2.39e-44   1.05e-42   5.70e-44
   45    1.52e-57   6.84e-56   3.62e-57
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
