    1    2.18e-01   2.18e-01   7.53e-01
    2    6.63e-19   1.33e-18   2.29e-18
    3    3.79e-15   1.14e-14   1.31e-14
    4    4.52e-02   1.81e-01   1.56e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.99e-28   3.60e-27   2.07e-27
    7    2.45e-08   1.72e-07   8.48e-08
    8    5.44e-13   4.35e-12   1.88e-12
    9    5.36e-15   4.82e-14   1.85e-14
   10    1.52e-21   1.52e-20   5.27e-21
   11    4.48e-11   4.92e-10   1.55e-10
   12    2.00e-04   2.40e-03   6.91e-04
   13    1.65e-04   2.14e-03   5.71e-04
   14    4.26e-04   5.96e-03   1.47e-03
   15    8.62e-03   1.29e-01   2.98e-02
   16    1.40e-06   2.24e-05   4.85e-06
   17    3.15e-05   5.35e-04   1.09e-04
   18    1.17e-05   2.11e-04   4.06e-05
   19    9.00e-07   1.71e-05   3.11e-06
   20    1.07e-03   2.15e-02   3.71e-03
   21    4.21e-07   8.83e-06   1.46e-06
   22    8.39e-04   1.85e-02   2.90e-03
   23    3.73e-03   8.57e-02   1.29e-02
   24    4.66e-05   1.12e-03   1.61e-04
   25    4.27e-04   1.07e-02   1.48e-03
   26    2.46e-04   6.40e-03   8.52e-04
   27    5.92e-04   1.60e-02   2.05e-03
   28    1.03e-03   2.87e-02   3.55e-03
   29    7.45e-04   2.16e-02   2.58e-03
   30    2.03e-03   6.10e-02   7.04e-03
   31    2.13e-03   6.59e-02   7.36e-03
   32    2.56e-03   8.20e-02   8.86e-03
   33    3.36e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.08e-03   7.21e-04
   35    3.33e-04   1.17e-02   1.15e-03
   36    5.53e-05   1.99e-03   1.91e-04
   37    2.22e-04   8.20e-03   7.67e-04
   38    3.86e-05   1.46e-03   1.33e-04
   39    8.43e-06   3.29e-04   2.92e-05
   40    1.66e-06   6.64e-05   5.75e-06
   41    1.35e-08   5.55e-07   4.68e-08
   42    4.16e-09   1.75e-07   1.44e-08
   43    2.36e-09   1.01e-07   8.15e-09
   44    2.49e-10   1.09e-08   8.60e-10
   45    5.86e-12   2.64e-10   2.03e-11
   46    9.37e-14   4.31e-12   3.24e-13
   47    4.25e-15   2.00e-13   1.47e-14
   48    3.15e-17   1.51e-15   1.09e-16
   49    4.79e-20   2.35e-18   1.66e-19
   50    5.48e-23   2.74e-21   1.90e-22
   51    7.35e-26   3.75e-24   2.54e-25
   52    1.45e-41   7.52e-40   5.00e-41
   53    8.76e-44   4.64e-42   3.03e-43
   54    8.81e-47   4.76e-45   3.05e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
