    1    3.57e-01   3.57e-01   8.57e-01
    2    4.33e-19   8.66e-19   1.04e-18
    3    5.35e-08   1.60e-07   1.28e-07
    4    3.35e-02   1.34e-01   8.06e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.77e-28   1.06e-27   4.26e-28
    7    5.18e-08   3.63e-07   1.24e-07
    8    6.13e-10   4.90e-09   1.47e-09
    9    3.56e-09   3.21e-08   8.56e-09
   10    2.89e-38   2.89e-37   6.94e-38
   11    3.39e-13   3.73e-12   8.14e-13
   12    4.29e-08   5.15e-07   1.03e-07
   13    6.81e-07   8.85e-06   1.64e-06
   14    5.72e-05   8.01e-04   1.37e-04
   15    2.74e-04   4.10e-03   6.57e-04
   16    7.17e-03   1.15e-01   1.72e-02
   17    1.95e-03   3.32e-02   4.69e-03
   18    8.16e-06   1.47e-04   1.96e-05
   19    8.92e-10   1.69e-08   2.14e-09
   20    1.24e-02   2.47e-01   2.97e-02
   21    6.23e-06   1.31e-04   1.50e-05
   22    8.18e-05   1.80e-03   1.96e-04
   23    1.35e-05   3.11e-04   3.25e-05
   24    2.14e-09   5.14e-08   5.15e-09
   25    2.66e-03   6.65e-02   6.39e-03
   26    7.30e-04   1.90e-02   1.75e-03
   27    7.73e-04   2.09e-02   1.86e-03
   28    1.41e-05   3.94e-04   3.38e-05
   29    3.05e-07   8.85e-06   7.34e-07
   30    2.70e-07   8.10e-06   6.48e-07
   31    7.18e-08   2.22e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.27e-06
   33    2.70e-08   8.91e-07   6.49e-08
   34    1.51e-07   5.15e-06   3.64e-07
   35    2.91e-08   1.02e-06   7.00e-08
   36    5.29e-07   1.90e-05   1.27e-06
   37    1.38e-08   5.10e-07   3.31e-08
   38    9.98e-08   3.79e-06   2.40e-07
   39    2.48e-08   9.66e-07   5.95e-08
   40    4.15e-07   1.66e-05   9.98e-07
   41    3.79e-17   1.55e-15   9.10e-17
   42    1.27e-22   5.32e-21   3.04e-22
   43    1.40e-28   6.04e-27   3.37e-28
   44    3.58e-38   1.57e-36   8.60e-38
   45    2.72e-49   1.22e-47   6.52e-49
   46    2.13e-55   9.79e-54   5.11e-55
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
