    1    3.48e-01   3.48e-01   8.54e-01
    2    3.77e-19   7.55e-19   9.25e-19
    3    2.04e-08   6.11e-08   5.00e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.68e-28   3.96e-28
    7    8.24e-08   5.77e-07   2.02e-07
    8    5.71e-11   4.57e-10   1.40e-10
    9    2.87e-09   2.59e-08   7.04e-09
   10    4.48e-28   4.48e-27   1.10e-27
   11    3.60e-12   3.96e-11   8.82e-12
   12    5.20e-09   6.25e-08   1.28e-08
   13    2.85e-08   3.71e-07   6.99e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.85e-04   4.27e-03   6.98e-04
   16    5.07e-03   8.11e-02   1.24e-02
   17    3.99e-03   6.78e-02   9.77e-03
   18    6.35e-05   1.14e-03   1.56e-04
   19    1.90e-09   3.61e-08   4.66e-09
   20    1.21e-02   2.42e-01   2.96e-02
   21    8.33e-06   1.75e-04   2.04e-05
   22    3.47e-04   7.63e-03   8.51e-04
   23    2.03e-05   4.67e-04   4.98e-05
   24    5.93e-08   1.42e-06   1.45e-07
   25    6.56e-07   1.64e-05   1.61e-06
   26    8.55e-04   2.22e-02   2.10e-03
   27    2.92e-03   7.89e-02   7.16e-03
   28    3.86e-04   1.08e-02   9.45e-04
   29    1.67e-05   4.84e-04   4.09e-05
   30    5.54e-07   1.66e-05   1.36e-06
   31    7.12e-08   2.21e-06   1.75e-07
   32    3.46e-06   1.11e-04   8.48e-06
   33    2.73e-08   9.00e-07   6.68e-08
   34    1.40e-07   4.77e-06   3.44e-07
   35    4.03e-08   1.41e-06   9.88e-08
   36    4.55e-07   1.64e-05   1.12e-06
   37    8.83e-08   3.27e-06   2.16e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.56e-08   9.97e-07   6.27e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    7.07e-14   2.90e-12   1.73e-13
   42    3.95e-18   1.66e-16   9.68e-18
   43    2.74e-23   1.18e-21   6.72e-23
   44    3.28e-28   1.44e-26   8.04e-28
   45    5.52e-42   2.49e-40   1.35e-41
   46    1.91e-47   8.80e-46   4.69e-47
   47    1.81e-53   8.49e-52   4.43e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
