    1    3.60e-01   3.60e-01   8.58e-01
    2    4.63e-19   9.26e-19   1.10e-18
    3    8.73e-08   2.62e-07   2.08e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.89e-28   1.13e-27   4.50e-28
    7    2.37e-08   1.66e-07   5.66e-08
    8    1.50e-09   1.20e-08   3.59e-09
    9    3.71e-09   3.34e-08   8.84e-09
   10    2.26e-43   2.26e-42   5.40e-43
   11    7.34e-14   8.08e-13   1.75e-13
   12    8.12e-08   9.74e-07   1.94e-07
   13    3.55e-06   4.61e-05   8.46e-06
   14    1.52e-04   2.12e-03   3.61e-04
   15    1.70e-04   2.54e-03   4.04e-04
   16    8.00e-03   1.28e-01   1.91e-02
   17    1.13e-03   1.92e-02   2.69e-03
   18    1.54e-06   2.77e-05   3.67e-06
   19    6.66e-10   1.27e-08   1.59e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    8.68e-06   1.82e-04   2.07e-05
   22    2.37e-05   5.22e-04   5.65e-05
   23    1.10e-05   2.52e-04   2.61e-05
   24    2.50e-08   5.99e-07   5.95e-08
   25    4.01e-03   1.00e-01   9.55e-03
   26    1.40e-04   3.63e-03   3.33e-04
   27    2.58e-05   6.96e-04   6.14e-05
   28    6.60e-06   1.85e-04   1.57e-05
   29    3.25e-07   9.43e-06   7.75e-07
   30    2.21e-07   6.63e-06   5.27e-07
   31    7.27e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.83e-07   6.70e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.22e-09   3.41e-07   2.20e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    2.91e-19   1.19e-17   6.95e-19
   42    1.67e-25   7.01e-24   3.98e-25
   43    1.82e-40   7.82e-39   4.33e-40
   44    4.67e-41   2.05e-39   1.11e-40
   45    7.83e-54   3.52e-52   1.87e-53
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
