    1    3.13e-01   3.13e-01   8.40e-01
    2    2.99e-19   5.98e-19   8.02e-19
    3    4.44e-12   1.33e-11   1.19e-11
    4    3.37e-02   1.35e-01   9.03e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.81e-28   4.38e-28
    7    8.88e-08   6.21e-07   2.38e-07
    8    1.13e-12   9.01e-12   3.02e-12
    9    1.18e-09   1.06e-08   3.15e-09
   10    2.11e-21   2.11e-20   5.64e-21
   11    1.30e-09   1.43e-08   3.49e-09
   12    2.84e-10   3.41e-09   7.61e-10
   13    2.28e-09   2.97e-08   6.11e-09
   14    5.70e-05   7.98e-04   1.53e-04
   15    4.56e-04   6.84e-03   1.22e-03
   16    3.68e-04   5.88e-03   9.85e-04
   17    3.84e-03   6.52e-02   1.03e-02
   18    4.74e-03   8.54e-02   1.27e-02
   19    2.77e-08   5.25e-07   7.41e-08
   20    4.22e-03   8.44e-02   1.13e-02
   21    1.65e-05   3.46e-04   4.41e-05
   22    8.05e-03   1.77e-01   2.16e-02
   23    2.01e-05   4.63e-04   5.39e-05
   24    1.04e-05   2.49e-04   2.78e-05
   25    1.24e-04   3.10e-03   3.32e-04
   26    1.59e-06   4.13e-05   4.25e-06
   27    6.39e-04   1.72e-02   1.71e-03
   28    3.62e-05   1.01e-03   9.70e-05
   29    2.25e-03   6.52e-02   6.02e-03
   30    1.22e-03   3.65e-02   3.26e-03
   31    5.36e-05   1.66e-03   1.44e-04
   32    2.04e-06   6.53e-05   5.47e-06
   33    1.72e-06   5.68e-05   4.61e-06
   34    1.84e-06   6.27e-05   4.94e-06
   35    7.03e-08   2.46e-06   1.88e-07
   36    2.21e-09   7.95e-08   5.92e-09
   37    4.90e-07   1.81e-05   1.31e-06
   38    2.13e-07   8.11e-06   5.72e-07
   39    1.03e-07   4.02e-06   2.76e-07
   40    4.51e-07   1.80e-05   1.21e-06
   41    1.71e-09   7.01e-08   4.58e-09
   42    5.94e-11   2.49e-09   1.59e-10
   43    2.94e-13   1.26e-11   7.87e-13
   44    2.24e-15   9.88e-14   6.01e-15
   45    9.70e-18   4.37e-16   2.60e-17
   46    9.34e-22   4.30e-20   2.50e-21
   47    9.92e-25   4.66e-23   2.66e-24
   48    6.90e-28   3.31e-26   1.85e-27
   49    2.76e-42   1.35e-40   7.38e-42
   50    6.75e-46   3.37e-44   1.81e-45
   51    2.83e-51   1.44e-49   7.57e-51
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
