    0    1.34e-26   0.00e+00   3.24e-26
    1    3.55e-01   3.55e-01   8.56e-01
    2    3.35e-02   6.71e-02   8.08e-02
    3    6.46e-24   1.94e-23   1.56e-23
    4    5.97e-08   2.39e-07   1.44e-07
    5    4.17e-10   2.08e-09   1.00e-09
    6    3.43e-08   2.06e-07   8.28e-08
    7    9.22e-07   6.45e-06   2.22e-06
    8    7.15e-03   5.72e-02   1.72e-02
    9    2.30e-03   2.07e-02   5.54e-03
   10    1.23e-02   1.23e-01   2.97e-02
   11    6.30e-06   6.93e-05   1.52e-05
   12    7.90e-04   9.48e-03   1.90e-03
   13    2.20e-03   2.86e-02   5.31e-03
   14    1.30e-03   1.82e-02   3.13e-03
   15    1.23e-05   1.84e-04   2.96e-05
   16    3.69e-06   5.90e-05   8.89e-06
   17    3.90e-08   6.63e-07   9.40e-08
   18    6.25e-07   1.12e-05   1.51e-06
   19    3.32e-08   6.31e-07   8.01e-08
   20    4.15e-07   8.30e-06   1.00e-06
   21    1.47e-16   3.09e-15   3.55e-16
   22    5.82e-22   1.28e-20   1.40e-21
   23    5.26e-30   1.21e-28   1.27e-29
   24    1.76e-58   4.21e-57   4.23e-58
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
