    0    1.36e-27   0.00e+00   3.19e-27
    1    3.66e-01   3.66e-01   8.60e-01
    2    3.33e-02   6.65e-02   7.82e-02
    3    2.86e-23   8.57e-23   6.72e-23
    4    8.78e-09   3.51e-08   2.06e-08
    5    1.19e-08   5.94e-08   2.79e-08
    6    1.34e-05   8.04e-05   3.15e-05
    7    6.17e-05   4.32e-04   1.45e-04
    8    9.32e-03   7.46e-02   2.19e-02
    9    6.60e-05   5.94e-04   1.55e-04
   10    1.25e-02   1.25e-01   2.93e-02
   11    1.82e-06   2.00e-05   4.27e-06
   12    4.13e-03   4.95e-02   9.71e-03
   13    4.31e-05   5.61e-04   1.01e-04
   14    7.01e-06   9.82e-05   1.65e-05
   15    7.29e-08   1.09e-06   1.72e-07
   16    3.62e-06   5.79e-05   8.51e-06
   17    3.68e-08   6.26e-07   8.66e-08
   18    6.33e-07   1.14e-05   1.49e-06
   19    2.47e-08   4.69e-07   5.81e-08
   20    4.15e-07   8.30e-06   9.76e-07
   21    7.86e-24   1.65e-22   1.85e-23
   22    4.12e-33   9.07e-32   9.69e-33
   23    3.31e-73   7.60e-72   7.77e-73
   24    0.00e+00   0.00e+00   0.00e+00
   25    0.00e+00   0.00e+00   0.00e+00
   26    0.00e+00   0.00e+00   0.00e+00
   27    0.00e+00   0.00e+00   0.00e+00
   28    0.00e+00   0.00e+00   0.00e+00
   29    0.00e+00   0.00e+00   0.00e+00
   30    0.00e+00   0.00e+00   0.00e+00
   31    0.00e+00   0.00e+00   0.00e+00
   32    0.00e+00   0.00e+00   0.00e+00
   33    0.00e+00   0.00e+00   0.00e+00
   34    0.00e+00   0.00e+00   0.00e+00
