    1    3.64e-01   3.64e-01   8.59e-01
    2    5.61e-19   1.12e-18   1.33e-18
    3    2.38e-07   7.15e-07   5.63e-07
    4    3.34e-02   1.34e-01   7.90e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.44e-28   1.46e-27   5.77e-28
    7    2.29e-09   1.60e-08   5.42e-09
    8    5.45e-09   4.36e-08   1.29e-08
    9    6.67e-10   6.00e-09   1.58e-09
   10    1.09e-64   1.09e-63   2.57e-64
   11    4.73e-15   5.21e-14   1.12e-14
   12    3.48e-07   4.18e-06   8.22e-07
   13    1.79e-05   2.33e-04   4.23e-05
   14    1.89e-04   2.64e-03   4.46e-04
   15    2.25e-05   3.38e-04   5.32e-05
   16    8.79e-03   1.41e-01   2.08e-02
   17    4.43e-04   7.52e-03   1.05e-03
   18    8.24e-08   1.48e-06   1.95e-07
   19    3.89e-10   7.39e-09   9.19e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    6.14e-06   1.29e-04   1.45e-05
   22    7.25e-06   1.59e-04   1.71e-05
   23    1.56e-06   3.58e-05   3.68e-06
   24    2.57e-03   6.16e-02   6.06e-03
   25    1.60e-03   4.00e-02   3.78e-03
   26    4.31e-06   1.12e-04   1.02e-05
   27    6.71e-07   1.81e-05   1.59e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.75e-07
   30    2.18e-07   6.53e-06   5.15e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.13e-06
   33    2.71e-08   8.95e-07   6.41e-08
   34    1.52e-07   5.18e-06   3.60e-07
   35    2.79e-08   9.77e-07   6.60e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.84e-08
   40    4.15e-07   1.66e-05   9.81e-07
   41    3.72e-21   1.52e-19   8.78e-21
   42    1.82e-28   7.65e-27   4.31e-28
   43    5.14e-48   2.21e-46   1.21e-47
   44    5.26e-49   2.31e-47   1.24e-48
   45    6.12e-63   2.76e-61   1.45e-62
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
