    1    3.15e-01   3.15e-01   8.40e-01
    2    3.00e-19   6.01e-19   8.02e-19
    3    4.76e-12   1.43e-11   1.27e-11
    4    3.37e-02   1.35e-01   9.01e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.81e-28   4.37e-28
    7    8.89e-08   6.23e-07   2.38e-07
    8    1.14e-12   9.13e-12   3.05e-12
    9    1.19e-09   1.07e-08   3.17e-09
   10    2.04e-21   2.04e-20   5.46e-21
   11    1.29e-09   1.42e-08   3.46e-09
   12    2.82e-10   3.39e-09   7.54e-10
   13    2.27e-09   2.95e-08   6.06e-09
   14    5.70e-05   7.98e-04   1.52e-04
   15    4.55e-04   6.82e-03   1.22e-03
   16    3.62e-04   5.79e-03   9.67e-04
   17    3.89e-03   6.60e-02   1.04e-02
   18    4.70e-03   8.46e-02   1.26e-02
   19    2.75e-08   5.23e-07   7.36e-08
   20    4.27e-03   8.55e-02   1.14e-02
   21    1.66e-05   3.49e-04   4.44e-05
   22    8.00e-03   1.76e-01   2.14e-02
   23    2.02e-05   4.65e-04   5.40e-05
   24    1.04e-05   2.51e-04   2.79e-05
   25    1.24e-04   3.09e-03   3.30e-04
   26    1.67e-06   4.34e-05   4.45e-06
   27    1.01e-03   2.72e-02   2.70e-03
   28    4.15e-05   1.16e-03   1.11e-04
   29    2.04e-03   5.91e-02   5.44e-03
   30    1.06e-03   3.17e-02   2.82e-03
   31    4.69e-05   1.46e-03   1.25e-04
   32    1.86e-06   5.94e-05   4.96e-06
   33    1.70e-06   5.62e-05   4.55e-06
   34    1.79e-06   6.08e-05   4.78e-06
   35    6.84e-08   2.39e-06   1.83e-07
   36    2.18e-09   7.85e-08   5.82e-09
   37    4.94e-07   1.83e-05   1.32e-06
   38    2.11e-07   8.01e-06   5.63e-07
   39    1.03e-07   4.01e-06   2.75e-07
   40    4.50e-07   1.80e-05   1.20e-06
   41    1.67e-09   6.84e-08   4.45e-09
   42    5.67e-11   2.38e-09   1.51e-10
   43    2.72e-13   1.17e-11   7.28e-13
   44    2.04e-15   8.98e-14   5.45e-15
   45    8.66e-18   3.90e-16   2.31e-17
   46    8.15e-22   3.75e-20   2.18e-21
   47    8.38e-25   3.94e-23   2.24e-24
   48    5.50e-28   2.64e-26   1.47e-27
   49    2.32e-42   1.14e-40   6.19e-42
   50    5.32e-46   2.66e-44   1.42e-45
   51    2.22e-51   1.13e-49   5.94e-51
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
