    1    2.19e-01   2.19e-01   7.55e-01
    2    6.51e-19   1.30e-18   2.24e-18
    3    3.75e-15   1.12e-14   1.29e-14
    4    4.52e-02   1.81e-01   1.55e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    5.84e-28   3.51e-27   2.01e-27
    7    2.45e-08   1.71e-07   8.43e-08
    8    5.47e-13   4.38e-12   1.88e-12
    9    5.42e-15   4.88e-14   1.86e-14
   10    1.51e-21   1.51e-20   5.18e-21
   11    4.44e-11   4.88e-10   1.53e-10
   12    1.99e-04   2.39e-03   6.87e-04
   13    1.65e-04   2.14e-03   5.68e-04
   14    4.26e-04   5.97e-03   1.47e-03
   15    8.62e-03   1.29e-01   2.97e-02
   16    1.39e-06   2.22e-05   4.77e-06
   17    3.11e-05   5.29e-04   1.07e-04
   18    1.17e-05   2.10e-04   4.02e-05
   19    8.99e-07   1.71e-05   3.09e-06
   20    1.07e-03   2.15e-02   3.69e-03
   21    4.21e-07   8.84e-06   1.45e-06
   22    8.37e-04   1.84e-02   2.88e-03
   23    3.72e-03   8.56e-02   1.28e-02
   24    4.65e-05   1.12e-03   1.60e-04
   25    9.58e-04   2.40e-02   3.30e-03
   26    9.95e-05   2.59e-03   3.42e-04
   27    4.06e-04   1.10e-02   1.40e-03
   28    9.28e-04   2.60e-02   3.20e-03
   29    7.19e-04   2.09e-02   2.48e-03
   30    2.01e-03   6.03e-02   6.91e-03
   31    2.12e-03   6.58e-02   7.30e-03
   32    2.56e-03   8.18e-02   8.80e-03
   33    3.33e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.93e-03   7.01e-04
   35    3.21e-04   1.12e-02   1.11e-03
   36    5.33e-05   1.92e-03   1.83e-04
   37    2.11e-04   7.82e-03   7.28e-04
   38    3.63e-05   1.38e-03   1.25e-04
   39    7.90e-06   3.08e-04   2.72e-05
   40    1.60e-06   6.41e-05   5.51e-06
   41    1.35e-08   5.54e-07   4.65e-08
   42    4.17e-09   1.75e-07   1.43e-08
   43    2.37e-09   1.02e-07   8.15e-09
   44    2.50e-10   1.10e-08   8.61e-10
   45    5.91e-12   2.66e-10   2.04e-11
   46    9.47e-14   4.36e-12   3.26e-13
   47    4.30e-15   2.02e-13   1.48e-14
   48    3.20e-17   1.53e-15   1.10e-16
   49    4.87e-20   2.39e-18   1.68e-19
   50    5.59e-23   2.80e-21   1.92e-22
   51    7.53e-26   3.84e-24   2.59e-25
   52    1.47e-41   7.65e-40   5.06e-41
   53    8.94e-44   4.74e-42   3.08e-43
   54    9.03e-47   4.88e-45   3.11e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
