    1    2.25e-01   2.25e-01   7.63e-01
    2    5.59e-19   1.12e-18   1.90e-18
    3    1.69e-15   5.06e-15   5.72e-15
    4    4.38e-02   1.75e-01   1.49e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.86e-28   2.92e-27   1.65e-27
    7    2.45e-08   1.71e-07   8.31e-08
    8    1.06e-13   8.47e-13   3.59e-13
    9    2.75e-14   2.48e-13   9.33e-14
   10    2.04e-21   2.04e-20   6.93e-21
   11    5.30e-11   5.83e-10   1.80e-10
   12    1.16e-05   1.40e-04   3.95e-05
   13    3.20e-05   4.15e-04   1.08e-04
   14    3.41e-04   4.77e-03   1.16e-03
   15    8.79e-03   1.32e-01   2.98e-02
   16    1.06e-06   1.70e-05   3.61e-06
   17    3.37e-05   5.73e-04   1.14e-04
   18    2.45e-04   4.41e-03   8.31e-04
   19    1.13e-06   2.16e-05   3.85e-06
   20    3.80e-04   7.60e-03   1.29e-03
   21    2.81e-07   5.89e-06   9.52e-07
   22    2.58e-03   5.68e-02   8.76e-03
   23    3.29e-03   7.56e-02   1.12e-02
   24    1.14e-04   2.73e-03   3.86e-04
   25    4.45e-04   1.11e-02   1.51e-03
   26    7.61e-05   1.98e-03   2.58e-04
   27    3.48e-04   9.39e-03   1.18e-03
   28    8.45e-04   2.37e-02   2.87e-03
   29    9.10e-04   2.64e-02   3.09e-03
   30    1.82e-03   5.47e-02   6.18e-03
   31    2.24e-03   6.96e-02   7.61e-03
   32    2.43e-03   7.76e-02   8.23e-03
   33    3.36e-04   1.11e-02   1.14e-03
   34    2.05e-04   6.98e-03   6.96e-04
   35    3.19e-04   1.12e-02   1.08e-03
   36    5.33e-05   1.92e-03   1.81e-04
   37    2.09e-04   7.72e-03   7.08e-04
   38    3.60e-05   1.37e-03   1.22e-04
   39    7.88e-06   3.07e-04   2.67e-05
   40    1.60e-06   6.39e-05   5.42e-06
   41    1.35e-08   5.54e-07   4.58e-08
   42    4.17e-09   1.75e-07   1.41e-08
   43    2.37e-09   1.02e-07   8.03e-09
   44    2.50e-10   1.10e-08   8.49e-10
   45    5.90e-12   2.65e-10   2.00e-11
   46    9.46e-14   4.35e-12   3.21e-13
   47    4.30e-15   2.02e-13   1.46e-14
   48    3.19e-17   1.53e-15   1.08e-16
   49    4.87e-20   2.39e-18   1.65e-19
   50    5.59e-23   2.79e-21   1.90e-22
   51    7.53e-26   3.84e-24   2.55e-25
   52    1.47e-41   7.65e-40   4.99e-41
   53    8.94e-44   4.74e-42   3.03e-43
   54    9.03e-47   4.88e-45   3.06e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
