    1    2.35e-01   2.35e-01   7.75e-01
    2    2.61e-19   5.21e-19   8.59e-19
    3    6.97e-16   2.09e-15   2.30e-15
    4    4.22e-02   1.69e-01   1.39e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.17e-28   1.30e-27   7.16e-28
    7    2.46e-08   1.72e-07   8.10e-08
    8    6.53e-14   5.23e-13   2.15e-13
    9    1.46e-13   1.31e-12   4.81e-13
   10    2.35e-21   2.35e-20   7.74e-21
   11    1.14e-10   1.25e-09   3.74e-10
   12    6.74e-07   8.09e-06   2.22e-06
   13    2.72e-06   3.54e-05   8.97e-06
   14    2.02e-04   2.82e-03   6.64e-04
   15    8.00e-03   1.20e-01   2.64e-02
   16    1.76e-06   2.82e-05   5.80e-06
   17    3.64e-05   6.19e-04   1.20e-04
   18    1.21e-03   2.18e-02   3.98e-03
   19    8.81e-07   1.67e-05   2.90e-06
   20    7.98e-05   1.60e-03   2.63e-04
   21    1.23e-07   2.58e-06   4.05e-07
   22    5.11e-03   1.12e-01   1.68e-02
   23    1.61e-03   3.70e-02   5.30e-03
   24    2.40e-04   5.76e-03   7.91e-04
   25    2.28e-04   5.69e-03   7.50e-04
   26    9.34e-05   2.43e-03   3.08e-04
   27    3.68e-04   9.95e-03   1.21e-03
   28    5.90e-04   1.65e-02   1.94e-03
   29    1.26e-03   3.64e-02   4.14e-03
   30    1.67e-03   5.01e-02   5.50e-03
   31    2.91e-03   9.02e-02   9.58e-03
   32    1.37e-03   4.39e-02   4.52e-03
   33    3.42e-04   1.13e-02   1.13e-03
   34    2.34e-04   7.94e-03   7.70e-04
   35    3.00e-04   1.05e-02   9.89e-04
   36    3.97e-05   1.43e-03   1.31e-04
   37    1.62e-04   6.01e-03   5.35e-04
   38    2.99e-05   1.14e-03   9.86e-05
   39    7.11e-06   2.77e-04   2.34e-05
   40    1.46e-06   5.84e-05   4.81e-06
   41    1.35e-08   5.55e-07   4.46e-08
   42    4.13e-09   1.73e-07   1.36e-08
   43    2.33e-09   1.00e-07   7.66e-09
   44    2.45e-10   1.08e-08   8.09e-10
   45    5.58e-12   2.51e-10   1.84e-11
   46    9.00e-14   4.14e-12   2.96e-13
   47    4.21e-15   1.98e-13   1.39e-14
   48    3.03e-17   1.46e-15   9.99e-17
   49    4.69e-20   2.30e-18   1.54e-19
   50    5.35e-23   2.67e-21   1.76e-22
   51    7.16e-26   3.65e-24   2.36e-25
   52    1.47e-41   7.65e-40   4.84e-41
   53    8.93e-44   4.73e-42   2.94e-43
   54    9.02e-47   4.87e-45   2.97e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
