    1    3.12e-01   3.12e-01   8.39e-01
    2    2.95e-19   5.91e-19   7.93e-19
    3    2.18e-12   6.53e-12   5.85e-12
    4    3.37e-02   1.35e-01   9.07e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.74e-28   4.36e-28
    7    8.55e-08   5.98e-07   2.30e-07
    8    1.01e-12   8.05e-12   2.70e-12
    9    1.13e-09   1.02e-08   3.05e-09
   10    2.46e-21   2.46e-20   6.62e-21
   11    1.32e-09   1.45e-08   3.54e-09
   12    3.02e-10   3.63e-09   8.13e-10
   13    2.35e-09   3.06e-08   6.32e-09
   14    5.70e-05   7.98e-04   1.53e-04
   15    4.83e-04   7.24e-03   1.30e-03
   16    3.89e-04   6.23e-03   1.05e-03
   17    3.28e-03   5.58e-02   8.82e-03
   18    5.25e-03   9.45e-02   1.41e-02
   19    2.94e-08   5.59e-07   7.91e-08
   20    3.59e-03   7.18e-02   9.64e-03
   21    1.42e-05   2.99e-04   3.83e-05
   22    8.66e-03   1.91e-01   2.33e-02
   23    2.00e-05   4.60e-04   5.38e-05
   24    1.01e-05   2.43e-04   2.72e-05
   25    1.39e-04   3.47e-03   3.73e-04
   26    1.95e-06   5.07e-05   5.23e-06
   27    9.80e-04   2.65e-02   2.63e-03
   28    3.92e-05   1.10e-03   1.05e-04
   29    1.93e-03   5.59e-02   5.18e-03
   30    1.19e-03   3.58e-02   3.20e-03
   31    5.57e-05   1.73e-03   1.50e-04
   32    2.21e-06   7.08e-05   5.95e-06
   33    1.57e-06   5.19e-05   4.22e-06
   34    2.30e-06   7.81e-05   6.17e-06
   35    9.24e-08   3.23e-06   2.48e-07
   36    2.82e-09   1.02e-07   7.58e-09
   37    4.51e-07   1.67e-05   1.21e-06
   38    2.44e-07   9.27e-06   6.55e-07
   39    1.04e-07   4.05e-06   2.79e-07
   40    4.59e-07   1.84e-05   1.23e-06
   41    2.21e-09   9.06e-08   5.94e-09
   42    9.62e-11   4.04e-09   2.59e-10
   43    6.47e-13   2.78e-11   1.74e-12
   44    6.05e-15   2.66e-13   1.62e-14
   45    3.18e-17   1.43e-15   8.55e-17
   46    3.96e-21   1.82e-19   1.06e-20
   47    6.02e-24   2.83e-22   1.62e-23
   48    5.58e-27   2.68e-25   1.50e-26
   49    1.59e-41   7.80e-40   4.28e-41
   50    5.81e-45   2.91e-43   1.56e-44
   51    2.52e-50   1.28e-48   6.77e-50
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
