    1    2.25e-01   2.25e-01   7.64e-01
    2    5.11e-19   1.02e-18   1.73e-18
    3    1.53e-15   4.60e-15   5.20e-15
    4    4.37e-02   1.75e-01   1.48e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.44e-28   2.66e-27   1.50e-27
    7    2.45e-08   1.71e-07   8.29e-08
    8    9.87e-14   7.89e-13   3.34e-13
    9    3.17e-14   2.85e-13   1.07e-13
   10    2.08e-21   2.08e-20   7.03e-21
   11    5.51e-11   6.06e-10   1.87e-10
   12    9.00e-06   1.08e-04   3.05e-05
   13    2.64e-05   3.43e-04   8.93e-05
   14    3.29e-04   4.60e-03   1.11e-03
   15    8.76e-03   1.31e-01   2.97e-02
   16    1.07e-06   1.71e-05   3.61e-06
   17    3.39e-05   5.76e-04   1.15e-04
   18    2.93e-04   5.27e-03   9.91e-04
   19    1.13e-06   2.15e-05   3.83e-06
   20    3.38e-04   6.76e-03   1.14e-03
   21    2.64e-07   5.55e-06   8.95e-07
   22    2.78e-03   6.12e-02   9.43e-03
   23    3.17e-03   7.30e-02   1.07e-02
   24    1.29e-04   3.09e-03   4.36e-04
   25    4.08e-04   1.02e-02   1.38e-03
   26    7.77e-05   2.02e-03   2.63e-04
   27    3.42e-04   9.24e-03   1.16e-03
   28    8.30e-04   2.32e-02   2.81e-03
   29    9.49e-04   2.75e-02   3.21e-03
   30    1.79e-03   5.36e-02   6.05e-03
   31    2.28e-03   7.08e-02   7.73e-03
   32    2.38e-03   7.62e-02   8.06e-03
   33    3.37e-04   1.11e-02   1.14e-03
   34    2.06e-04   7.00e-03   6.97e-04
   35    3.18e-04   1.11e-02   1.08e-03
   36    5.32e-05   1.91e-03   1.80e-04
   37    2.08e-04   7.69e-03   7.03e-04
   38    3.59e-05   1.36e-03   1.22e-04
   39    7.87e-06   3.07e-04   2.66e-05
   40    1.59e-06   6.38e-05   5.40e-06
   41    1.35e-08   5.54e-07   4.57e-08
   42    4.17e-09   1.75e-07   1.41e-08
   43    2.37e-09   1.02e-07   8.01e-09
   44    2.50e-10   1.10e-08   8.47e-10
   45    5.89e-12   2.65e-10   2.00e-11
   46    9.46e-14   4.35e-12   3.20e-13
   47    4.30e-15   2.02e-13   1.46e-14
   48    3.19e-17   1.53e-15   1.08e-16
   49    4.87e-20   2.39e-18   1.65e-19
   50    5.59e-23   2.79e-21   1.89e-22
   51    7.52e-26   3.84e-24   2.55e-25
   52    1.47e-41   7.65e-40   4.98e-41
   53    8.94e-44   4.74e-42   3.03e-43
   54    9.03e-47   4.88e-45   3.06e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
