    1    3.51e-01   3.51e-01   8.55e-01
    2    3.80e-19   7.59e-19   9.25e-19
    3    2.02e-08   6.07e-08   4.93e-08
    4    3.35e-02   1.34e-01   8.17e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.68e-28   3.93e-28
    7    8.24e-08   5.77e-07   2.01e-07
    8    5.70e-11   4.56e-10   1.39e-10
    9    2.87e-09   2.59e-08   7.00e-09
   10    4.74e-28   4.74e-27   1.15e-27
   11    3.67e-12   4.04e-11   8.94e-12
   12    5.13e-09   6.15e-08   1.25e-08
   13    2.79e-08   3.63e-07   6.81e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.85e-04   4.27e-03   6.94e-04
   16    5.04e-03   8.07e-02   1.23e-02
   17    4.01e-03   6.82e-02   9.78e-03
   18    6.48e-05   1.17e-03   1.58e-04
   19    1.92e-09   3.65e-08   4.68e-09
   20    1.21e-02   2.42e-01   2.94e-02
   21    8.35e-06   1.75e-04   2.03e-05
   22    3.52e-04   7.74e-03   8.58e-04
   23    2.04e-05   4.70e-04   4.98e-05
   24    6.17e-08   1.48e-06   1.50e-07
   25    1.59e-03   3.98e-02   3.88e-03
   26    1.07e-04   2.79e-03   2.61e-04
   27    2.08e-03   5.62e-02   5.07e-03
   28    3.79e-04   1.06e-02   9.23e-04
   29    1.70e-05   4.94e-04   4.15e-05
   30    5.56e-07   1.67e-05   1.35e-06
   31    7.14e-08   2.21e-06   1.74e-07
   32    3.46e-06   1.11e-04   8.43e-06
   33    2.73e-08   9.01e-07   6.65e-08
   34    1.40e-07   4.77e-06   3.42e-07
   35    4.05e-08   1.42e-06   9.88e-08
   36    4.53e-07   1.63e-05   1.10e-06
   37    9.00e-08   3.33e-06   2.19e-07
   38    9.92e-08   3.77e-06   2.42e-07
   39    2.56e-08   9.98e-07   6.24e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    7.48e-14   3.07e-12   1.82e-13
   42    4.40e-18   1.85e-16   1.07e-17
   43    3.22e-23   1.39e-21   7.85e-23
   44    4.08e-28   1.79e-26   9.93e-28
   45    6.47e-42   2.91e-40   1.58e-41
   46    2.34e-47   1.08e-45   5.71e-47
   47    2.33e-53   1.10e-51   5.68e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
