    1    3.27e-01   3.27e-01   8.45e-01
    2    3.24e-19   6.49e-19   8.39e-19
    3    1.24e-10   3.72e-10   3.21e-10
    4    3.36e-02   1.35e-01   8.70e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.73e-28   4.20e-28
    7    9.98e-08   6.98e-07   2.58e-07
    8    3.07e-12   2.45e-11   7.93e-12
    9    1.41e-09   1.27e-08   3.65e-09
   10    9.31e-23   9.31e-22   2.41e-22
   11    5.10e-10   5.61e-09   1.32e-09
   12    3.66e-10   4.39e-09   9.47e-10
   13    1.62e-09   2.11e-08   4.20e-09
   14    5.69e-05   7.96e-04   1.47e-04
   15    3.76e-04   5.64e-03   9.73e-04
   16    2.03e-04   3.25e-03   5.25e-04
   17    6.91e-03   1.17e-01   1.79e-02
   18    1.92e-03   3.45e-02   4.96e-03
   19    2.77e-08   5.26e-07   7.16e-08
   20    8.07e-03   1.61e-01   2.09e-02
   21    1.96e-05   4.12e-04   5.07e-05
   22    4.26e-03   9.37e-02   1.10e-02
   23    5.90e-05   1.36e-03   1.53e-04
   24    1.82e-05   4.36e-04   4.70e-05
   25    2.90e-05   7.26e-04   7.51e-05
   26    2.91e-06   7.55e-05   7.52e-06
   27    1.18e-03   3.18e-02   3.05e-03
   28    3.62e-04   1.01e-02   9.37e-04
   29    2.31e-03   6.69e-02   5.97e-03
   30    3.12e-04   9.37e-03   8.08e-04
   31    1.78e-05   5.52e-04   4.61e-05
   32    3.02e-06   9.67e-05   7.82e-06
   33    7.28e-07   2.40e-05   1.88e-06
   34    1.28e-07   4.37e-06   3.32e-07
   35    4.28e-08   1.50e-06   1.11e-07
   36    3.25e-08   1.17e-06   8.42e-08
   37    6.02e-07   2.23e-05   1.56e-06
   38    1.05e-07   4.00e-06   2.73e-07
   39    6.81e-08   2.66e-06   1.76e-07
   40    4.21e-07   1.68e-05   1.09e-06
   41    1.63e-10   6.70e-09   4.23e-10
   42    9.96e-13   4.18e-11   2.58e-12
   43    1.06e-15   4.57e-14   2.75e-15
   44    1.70e-18   7.49e-17   4.40e-18
   45    1.37e-21   6.18e-20   3.55e-21
   46    3.07e-26   1.41e-24   7.94e-26
   47    6.59e-40   3.10e-38   1.70e-39
   48    1.27e-42   6.09e-41   3.28e-42
   49    1.07e-47   5.25e-46   2.77e-47
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
