    1    2.29e-01   2.29e-01   7.68e-01
    2    3.44e-19   6.88e-19   1.15e-18
    3    1.01e-15   3.04e-15   3.40e-15
    4    4.31e-02   1.72e-01   1.44e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.95e-28   1.77e-27   9.88e-28
    7    2.45e-08   1.71e-07   8.21e-08
    8    7.65e-14   6.12e-13   2.56e-13
    9    6.21e-14   5.59e-13   2.08e-13
   10    2.21e-21   2.21e-20   7.42e-21
   11    7.18e-11   7.90e-10   2.41e-10
   12    2.70e-06   3.24e-05   9.06e-06
   13    9.84e-06   1.28e-04   3.30e-05
   14    2.69e-04   3.77e-03   9.02e-04
   15    8.54e-03   1.28e-01   2.86e-02
   16    1.18e-06   1.88e-05   3.95e-06
   17    3.48e-05   5.92e-04   1.17e-04
   18    6.01e-04   1.08e-02   2.02e-03
   19    1.06e-06   2.02e-05   3.57e-06
   20    1.85e-04   3.70e-03   6.20e-04
   21    1.92e-07   4.03e-06   6.43e-07
   22    3.79e-03   8.33e-02   1.27e-02
   23    2.52e-03   5.79e-02   8.44e-03
   24    1.99e-04   4.77e-03   6.67e-04
   25    2.75e-04   6.87e-03   9.22e-04
   26    8.77e-05   2.28e-03   2.94e-04
   27    3.32e-04   8.96e-03   1.11e-03
   28    7.37e-04   2.06e-02   2.47e-03
   29    1.13e-03   3.29e-02   3.80e-03
   30    1.64e-03   4.92e-02   5.50e-03
   31    2.55e-03   7.92e-02   8.57e-03
   32    2.04e-03   6.52e-02   6.84e-03
   33    3.43e-04   1.13e-02   1.15e-03
   34    2.13e-04   7.23e-03   7.13e-04
   35    3.13e-04   1.10e-02   1.05e-03
   36    5.05e-05   1.82e-03   1.69e-04
   37    1.97e-04   7.30e-03   6.61e-04
   38    3.46e-05   1.31e-03   1.16e-04
   39    7.74e-06   3.02e-04   2.59e-05
   40    1.57e-06   6.27e-05   5.26e-06
   41    1.35e-08   5.54e-07   4.53e-08
   42    4.16e-09   1.75e-07   1.39e-08
   43    2.36e-09   1.01e-07   7.91e-09
   44    2.49e-10   1.10e-08   8.36e-10
   45    5.83e-12   2.62e-10   1.95e-11
   46    9.39e-14   4.32e-12   3.15e-13
   47    4.29e-15   2.02e-13   1.44e-14
   48    3.16e-17   1.52e-15   1.06e-16
   49    4.85e-20   2.37e-18   1.62e-19
   50    5.56e-23   2.78e-21   1.86e-22
   51    7.48e-26   3.81e-24   2.51e-25
   52    1.47e-41   7.65e-40   4.93e-41
   53    8.94e-44   4.74e-42   3.00e-43
   54    9.03e-47   4.88e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
