    1    3.01e-01   3.01e-01   8.33e-01
    2    2.87e-19   5.74e-19   7.94e-19
    3    4.28e-15   1.28e-14   1.18e-14
    4    3.43e-02   1.37e-01   9.49e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.54e-28   4.40e-28
    7    6.72e-08   4.70e-07   1.86e-07
    8    7.08e-13   5.66e-12   1.96e-12
    9    5.79e-10   5.21e-09   1.60e-09
   10    2.55e-21   2.55e-20   7.05e-21
   11    5.27e-10   5.80e-09   1.46e-09
   12    2.66e-09   3.19e-08   7.36e-09
   13    1.01e-08   1.32e-07   2.80e-08
   14    5.78e-05   8.09e-04   1.60e-04
   15    1.04e-03   1.56e-02   2.88e-03
   16    7.59e-05   1.21e-03   2.10e-04
   17    1.34e-03   2.28e-02   3.71e-03
   18    6.94e-03   1.25e-01   1.92e-02
   19    1.36e-07   2.58e-06   3.75e-07
   20    1.04e-03   2.07e-02   2.87e-03
   21    2.66e-06   5.60e-05   7.37e-06
   22    1.09e-02   2.39e-01   3.00e-02
   23    1.25e-04   2.87e-03   3.45e-04
   24    3.73e-05   8.95e-04   1.03e-04
   25    2.57e-04   6.42e-03   7.10e-04
   26    1.03e-05   2.68e-04   2.86e-05
   27    6.96e-04   1.88e-02   1.92e-03
   28    1.20e-04   3.36e-03   3.32e-04
   29    1.42e-03   4.13e-02   3.94e-03
   30    1.83e-03   5.50e-02   5.07e-03
   31    2.29e-04   7.09e-03   6.32e-04
   32    1.10e-05   3.53e-04   3.05e-05
   33    2.87e-06   9.46e-05   7.93e-06
   34    4.90e-06   1.66e-04   1.35e-05
   35    6.03e-07   2.11e-05   1.67e-06
   36    2.65e-08   9.54e-07   7.33e-08
   37    2.70e-07   9.98e-06   7.46e-07
   38    3.81e-07   1.45e-05   1.05e-06
   39    1.27e-07   4.95e-06   3.51e-07
   40    5.01e-07   2.00e-05   1.39e-06
   41    5.14e-09   2.11e-07   1.42e-08
   42    5.77e-10   2.42e-08   1.59e-09
   43    2.21e-11   9.49e-10   6.11e-11
   44    3.90e-13   1.72e-11   1.08e-12
   45    2.88e-15   1.30e-13   7.97e-15
   46    2.05e-18   9.41e-17   5.66e-18
   47    2.38e-20   1.12e-18   6.59e-20
   48    2.60e-23   1.25e-21   7.18e-23
   49    6.61e-27   3.24e-25   1.83e-26
   50    1.84e-41   9.22e-40   5.10e-41
   51    4.54e-46   2.31e-44   1.25e-45
   52    1.41e-48   7.36e-47   3.91e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
