    1    3.23e-01   3.23e-01   8.44e-01
    2    3.18e-19   6.36e-19   8.32e-19
    3    4.80e-11   1.44e-10   1.26e-10
    4    3.37e-02   1.35e-01   8.80e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.88e-28   4.30e-28
    7    9.76e-08   6.84e-07   2.55e-07
    8    2.02e-12   1.61e-11   5.27e-12
    9    1.34e-09   1.20e-08   3.50e-09
   10    4.11e-22   4.11e-21   1.07e-21
   11    8.44e-10   9.28e-09   2.21e-09
   12    2.83e-10   3.39e-09   7.40e-10
   13    1.55e-09   2.02e-08   4.06e-09
   14    5.69e-05   7.97e-04   1.49e-04
   15    3.95e-04   5.93e-03   1.03e-03
   16    1.70e-04   2.72e-03   4.44e-04
   17    6.12e-03   1.04e-01   1.60e-02
   18    2.72e-03   4.89e-02   7.10e-03
   19    2.73e-08   5.20e-07   7.15e-08
   20    6.86e-03   1.37e-01   1.79e-02
   21    2.11e-05   4.43e-04   5.51e-05
   22    5.45e-03   1.20e-01   1.42e-02
   23    4.11e-05   9.45e-04   1.07e-04
   24    1.80e-05   4.32e-04   4.70e-05
   25    6.05e-05   1.51e-03   1.58e-04
   26    8.70e-07   2.26e-05   2.27e-06
   27    1.11e-03   3.00e-02   2.90e-03
   28    1.37e-04   3.85e-03   3.59e-04
   29    2.37e-03   6.88e-02   6.20e-03
   30    5.39e-04   1.62e-02   1.41e-03
   31    2.61e-05   8.10e-04   6.83e-05
   32    2.40e-06   7.68e-05   6.28e-06
   33    1.30e-06   4.27e-05   3.39e-06
   34    3.92e-07   1.33e-05   1.02e-06
   35    3.17e-08   1.11e-06   8.28e-08
   36    1.40e-08   5.04e-07   3.66e-08
   37    6.03e-07   2.23e-05   1.58e-06
   38    1.24e-07   4.71e-06   3.24e-07
   39    8.51e-08   3.32e-06   2.22e-07
   40    4.27e-07   1.71e-05   1.12e-06
   41    4.26e-10   1.75e-08   1.11e-09
   42    4.98e-12   2.09e-10   1.30e-11
   43    8.23e-15   3.54e-13   2.15e-14
   44    2.41e-17   1.06e-15   6.30e-17
   45    3.77e-20   1.70e-18   9.85e-20
   46    1.34e-24   6.16e-23   3.50e-24
   47    1.11e-29   5.20e-28   2.89e-29
   48    9.74e-41   4.68e-39   2.55e-40
   49    1.09e-45   5.32e-44   2.84e-45
   50    1.67e-52   8.33e-51   4.36e-52
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
