    1    3.60e-01   3.60e-01   8.58e-01
    2    4.59e-19   9.17e-19   1.09e-18
    3    8.34e-08   2.50e-07   1.99e-07
    4    3.35e-02   1.34e-01   8.00e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.87e-28   1.12e-27   4.46e-28
    7    2.68e-08   1.87e-07   6.39e-08
    8    1.31e-09   1.05e-08   3.12e-09
    9    3.68e-09   3.32e-08   8.79e-09
   10    1.42e-42   1.42e-41   3.39e-42
   11    8.77e-14   9.65e-13   2.09e-13
   12    7.48e-08   8.98e-07   1.78e-07
   13    3.08e-06   4.00e-05   7.34e-06
   14    1.31e-04   1.83e-03   3.13e-04
   15    1.91e-04   2.87e-03   4.56e-04
   16    7.93e-03   1.27e-01   1.89e-02
   17    1.20e-03   2.04e-02   2.86e-03
   18    1.89e-06   3.40e-05   4.51e-06
   19    6.80e-10   1.29e-08   1.62e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    7.98e-06   1.68e-04   1.90e-05
   22    2.82e-05   6.20e-04   6.72e-05
   23    1.10e-05   2.54e-04   2.63e-05
   24    1.67e-08   4.02e-07   3.99e-08
   25    3.98e-03   9.96e-02   9.50e-03
   26    1.48e-04   3.84e-03   3.53e-04
   27    3.96e-05   1.07e-03   9.46e-05
   28    6.66e-06   1.86e-04   1.59e-05
   29    3.24e-07   9.39e-06   7.72e-07
   30    2.23e-07   6.69e-06   5.32e-07
   31    7.27e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.94e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.85e-07   6.71e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.38e-09   3.47e-07   2.24e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    5.34e-19   2.19e-17   1.27e-18
   42    3.53e-25   1.48e-23   8.41e-25
   43    4.42e-32   1.90e-30   1.05e-31
   44    1.33e-40   5.85e-39   3.17e-40
   45    3.00e-53   1.35e-51   7.15e-53
   46    8.05e-64   3.70e-62   1.92e-63
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
