    1    3.49e-01   3.49e-01   8.54e-01
    2    3.75e-19   7.49e-19   9.16e-19
    3    1.55e-08   4.66e-08   3.80e-08
    4    3.35e-02   1.34e-01   8.20e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   3.92e-28
    7    8.69e-08   6.08e-07   2.13e-07
    8    4.58e-11   3.66e-10   1.12e-10
    9    2.73e-09   2.46e-08   6.68e-09
   10    2.59e-27   2.59e-26   6.32e-27
   11    6.84e-12   7.53e-11   1.67e-11
   12    4.18e-09   5.02e-08   1.02e-08
   13    1.83e-08   2.38e-07   4.48e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.87e-04   4.30e-03   7.02e-04
   16    4.43e-03   7.08e-02   1.08e-02
   17    4.59e-03   7.80e-02   1.12e-02
   18    9.93e-05   1.79e-03   2.43e-04
   19    2.38e-09   4.52e-08   5.82e-09
   20    1.19e-02   2.39e-01   2.92e-02
   21    8.85e-06   1.86e-04   2.16e-05
   22    4.81e-04   1.06e-02   1.18e-03
   23    2.23e-05   5.13e-04   5.46e-05
   24    1.43e-07   3.43e-06   3.50e-07
   25    1.45e-03   3.64e-02   3.56e-03
   26    1.72e-04   4.47e-03   4.20e-04
   27    1.92e-03   5.18e-02   4.69e-03
   28    5.87e-04   1.64e-02   1.43e-03
   29    4.66e-05   1.35e-03   1.14e-04
   30    6.58e-07   1.97e-05   1.61e-06
   31    7.89e-08   2.45e-06   1.93e-07
   32    3.47e-06   1.11e-04   8.48e-06
   33    2.88e-08   9.50e-07   7.04e-08
   34    1.33e-07   4.51e-06   3.25e-07
   35    4.76e-08   1.67e-06   1.16e-07
   36    4.07e-07   1.46e-05   9.95e-07
   37    1.37e-07   5.07e-06   3.35e-07
   38    9.87e-08   3.75e-06   2.41e-07
   39    2.62e-08   1.02e-06   6.42e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.30e-13   9.42e-12   5.62e-13
   42    2.84e-17   1.19e-15   6.94e-17
   43    4.31e-22   1.85e-20   1.05e-21
   44    1.04e-26   4.56e-25   2.54e-26
   45    1.06e-40   4.78e-39   2.60e-40
   46    7.02e-46   3.23e-44   1.72e-45
   47    1.23e-51   5.77e-50   3.00e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
