    1    2.97e-01   2.97e-01   8.29e-01
    2    2.82e-19   5.63e-19   7.87e-19
    3    9.91e-16   2.97e-15   2.77e-15
    4    3.49e-02   1.40e-01   9.75e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.69e-28   4.52e-28
    7    6.36e-08   4.45e-07   1.78e-07
    8    5.38e-13   4.30e-12   1.50e-12
    9    3.05e-10   2.75e-09   8.53e-10
   10    2.58e-21   2.58e-20   7.21e-21
   11    4.99e-10   5.49e-09   1.40e-09
   12    4.45e-09   5.34e-08   1.24e-08
   13    1.69e-08   2.19e-07   4.72e-08
   14    5.92e-05   8.29e-04   1.66e-04
   15    1.62e-03   2.43e-02   4.53e-03
   16    4.33e-05   6.92e-04   1.21e-04
   17    1.00e-03   1.70e-02   2.80e-03
   18    6.73e-03   1.21e-01   1.88e-02
   19    2.35e-07   4.47e-06   6.58e-07
   20    6.77e-04   1.35e-02   1.89e-03
   21    1.86e-06   3.90e-05   5.19e-06
   22    1.08e-02   2.38e-01   3.02e-02
   23    2.10e-04   4.84e-03   5.88e-04
   24    6.99e-05   1.68e-03   1.95e-04
   25    3.49e-04   8.73e-03   9.76e-04
   26    1.76e-05   4.58e-04   4.93e-05
   27    5.59e-04   1.51e-02   1.56e-03
   28    1.30e-04   3.65e-03   3.64e-04
   29    1.27e-03   3.68e-02   3.55e-03
   30    2.05e-03   6.16e-02   5.74e-03
   31    4.46e-04   1.38e-02   1.25e-03
   32    2.32e-05   7.41e-04   6.47e-05
   33    7.48e-06   2.47e-04   2.09e-05
   34    7.09e-06   2.41e-04   1.98e-05
   35    1.38e-06   4.82e-05   3.85e-06
   36    6.25e-08   2.25e-06   1.75e-07
   37    2.98e-07   1.10e-05   8.32e-07
   38    3.91e-07   1.49e-05   1.09e-06
   39    1.55e-07   6.04e-06   4.33e-07
   40    5.11e-07   2.04e-05   1.43e-06
   41    5.58e-09   2.29e-07   1.56e-08
   42    7.53e-10   3.16e-08   2.10e-09
   43    5.10e-11   2.19e-09   1.43e-10
   44    9.79e-13   4.31e-11   2.74e-12
   45    6.92e-15   3.11e-13   1.93e-14
   46    1.08e-17   4.99e-16   3.03e-17
   47    1.83e-19   8.62e-18   5.13e-19
   48    1.94e-22   9.33e-21   5.44e-22
   49    5.65e-26   2.77e-24   1.58e-25
   50    1.73e-40   8.64e-39   4.83e-40
   51    3.60e-45   1.83e-43   1.01e-44
   52    1.01e-47   5.24e-46   2.82e-47
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
