    1    3.51e-01   3.51e-01   8.55e-01
    2    3.85e-19   7.69e-19   9.36e-19
    3    2.31e-08   6.94e-08   5.63e-08
    4    3.35e-02   1.34e-01   8.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.75e-28   3.95e-28
    7    7.96e-08   5.57e-07   1.94e-07
    8    7.15e-11   5.72e-10   1.74e-10
    9    2.95e-09   2.66e-08   7.19e-09
   10    1.35e-28   1.35e-27   3.30e-28
   11    2.48e-12   2.73e-11   6.04e-12
   12    6.52e-09   7.83e-08   1.59e-08
   13    4.10e-08   5.33e-07   9.98e-08
   14    5.65e-05   7.91e-04   1.37e-04
   15    2.84e-04   4.26e-03   6.91e-04
   16    5.37e-03   8.59e-02   1.31e-02
   17    3.70e-03   6.29e-02   9.00e-03
   18    5.05e-05   9.09e-04   1.23e-04
   19    1.74e-09   3.30e-08   4.23e-09
   20    1.21e-02   2.43e-01   2.95e-02
   21    7.86e-06   1.65e-04   1.91e-05
   22    2.93e-04   6.45e-03   7.13e-04
   23    1.96e-05   4.50e-04   4.76e-05
   24    3.47e-08   8.33e-07   8.45e-08
   25    1.65e-03   4.13e-02   4.02e-03
   26    7.76e-05   2.02e-03   1.89e-04
   27    2.16e-03   5.84e-02   5.27e-03
   28    2.76e-04   7.74e-03   6.73e-04
   29    8.66e-06   2.51e-04   2.11e-05
   30    5.25e-07   1.57e-05   1.28e-06
   31    6.95e-08   2.15e-06   1.69e-07
   32    3.45e-06   1.10e-04   8.40e-06
   33    2.69e-08   8.88e-07   6.55e-08
   34    1.43e-07   4.87e-06   3.49e-07
   35    3.74e-08   1.31e-06   9.10e-08
   36    4.74e-07   1.71e-05   1.15e-06
   37    6.84e-08   2.53e-06   1.67e-07
   38    9.93e-08   3.77e-06   2.42e-07
   39    2.53e-08   9.88e-07   6.16e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    3.17e-14   1.30e-12   7.70e-14
   42    1.18e-18   4.96e-17   2.87e-18
   43    6.35e-24   2.73e-22   1.55e-23
   44    5.28e-29   2.32e-27   1.28e-28
   45    8.44e-43   3.80e-41   2.05e-42
   46    2.47e-48   1.13e-46   6.00e-48
   47    1.57e-54   7.36e-53   3.81e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
