    1    3.41e-01   3.41e-01   8.51e-01
    2    3.57e-19   7.13e-19   8.91e-19
    3    2.89e-09   8.66e-09   7.21e-09
    4    3.36e-02   1.34e-01   8.38e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.52e-28   3.96e-28
    7    9.90e-08   6.93e-07   2.47e-07
    8    2.28e-11   1.83e-10   5.70e-11
    9    1.96e-09   1.77e-08   4.90e-09
   10    1.43e-25   1.43e-24   3.56e-25
   11    3.09e-11   3.40e-10   7.73e-11
   12    2.93e-09   3.52e-08   7.33e-09
   13    1.26e-08   1.63e-07   3.14e-08
   14    5.67e-05   7.94e-04   1.42e-04
   15    3.14e-04   4.71e-03   7.83e-04
   16    1.79e-03   2.87e-02   4.48e-03
   17    6.86e-03   1.17e-01   1.71e-02
   18    4.40e-04   7.91e-03   1.10e-03
   19    1.08e-08   2.04e-07   2.68e-08
   20    1.10e-02   2.20e-01   2.74e-02
   21    1.00e-05   2.10e-04   2.50e-05
   22    1.40e-03   3.09e-02   3.51e-03
   23    4.70e-05   1.08e-03   1.17e-04
   24    1.47e-06   3.52e-05   3.66e-06
   25    5.99e-04   1.50e-02   1.50e-03
   26    2.06e-04   5.34e-03   5.13e-04
   27    1.51e-03   4.08e-02   3.77e-03
   28    1.32e-03   3.69e-02   3.29e-03
   29    5.37e-04   1.56e-02   1.34e-03
   30    1.02e-05   3.05e-04   2.54e-05
   31    3.88e-07   1.20e-05   9.67e-07
   32    3.55e-06   1.13e-04   8.85e-06
   33    5.12e-08   1.69e-06   1.28e-07
   34    8.51e-08   2.89e-06   2.12e-07
   35    8.53e-08   2.98e-06   2.13e-07
   36    1.75e-07   6.29e-06   4.36e-07
   37    3.81e-07   1.41e-05   9.51e-07
   38    9.65e-08   3.67e-06   2.41e-07
   39    3.20e-08   1.25e-06   7.99e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    2.70e-12   1.11e-10   6.74e-12
   42    2.12e-15   8.88e-14   5.28e-15
   43    4.86e-19   2.09e-17   1.21e-18
   44    7.19e-23   3.16e-21   1.79e-22
   45    7.34e-27   3.30e-25   1.83e-26
   46    1.08e-41   4.97e-40   2.70e-41
   47    1.00e-46   4.70e-45   2.50e-46
   48    1.63e-50   7.80e-49   4.06e-50
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
