    1    3.66e-01   3.66e-01   8.60e-01
    2    5.78e-19   1.16e-18   1.36e-18
    3    1.74e-06   5.21e-06   4.08e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    1.20e-08   8.42e-08   2.83e-08
    8    1.47e-08   1.17e-07   3.44e-08
    9    5.91e-10   5.32e-09   1.39e-09
   10    7.95e-73   7.95e-72   1.87e-72
   11    1.53e-16   1.69e-15   3.61e-16
   12    5.35e-05   6.42e-04   1.26e-04
   13    2.52e-05   3.27e-04   5.91e-05
   14    1.45e-06   2.03e-05   3.41e-06
   15    5.47e-09   8.21e-08   1.29e-08
   16    9.36e-03   1.50e-01   2.20e-02
   17    1.55e-05   2.64e-04   3.65e-05
   18    4.85e-10   8.73e-09   1.14e-09
   19    6.35e-09   1.21e-07   1.49e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    3.04e-07   6.39e-06   7.15e-07
   22    1.33e-06   2.93e-05   3.12e-06
   23    4.00e-07   9.20e-06   9.40e-07
   24    4.15e-03   9.96e-02   9.76e-03
   25    1.86e-05   4.66e-04   4.38e-05
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.05e-22   8.41e-21   4.82e-22
   42    1.20e-31   5.05e-30   2.82e-31
   43    1.62e-51   6.96e-50   3.80e-51
   44    1.26e-52   5.52e-51   2.95e-52
   45    5.73e-68   2.58e-66   1.35e-67
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
