    1    2.41e-01   2.41e-01   7.81e-01
    2    2.42e-19   4.85e-19   7.85e-19
    3    5.93e-16   1.78e-15   1.92e-15
    4    4.14e-02   1.66e-01   1.34e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.97e-28   1.18e-27   6.37e-28
    7    2.48e-08   1.74e-07   8.04e-08
    8    6.36e-14   5.09e-13   2.06e-13
    9    2.69e-13   2.43e-12   8.73e-13
   10    2.43e-21   2.43e-20   7.87e-21
   11    1.57e-10   1.72e-09   5.07e-10
   12    2.82e-07   3.38e-06   9.12e-07
   13    1.14e-06   1.49e-05   3.70e-06
   14    1.64e-04   2.30e-03   5.32e-04
   15    7.49e-03   1.12e-01   2.43e-02
   16    2.68e-06   4.29e-05   8.68e-06
   17    3.84e-05   6.53e-04   1.25e-04
   18    1.76e-03   3.17e-02   5.71e-03
   19    7.31e-07   1.39e-05   2.37e-06
   20    4.48e-05   8.95e-04   1.45e-04
   21    1.03e-07   2.17e-06   3.35e-07
   22    6.02e-03   1.32e-01   1.95e-02
   23    1.09e-03   2.51e-02   3.53e-03
   24    2.22e-04   5.34e-03   7.21e-04
   25    2.63e-04   6.57e-03   8.52e-04
   26    8.91e-05   2.32e-03   2.89e-04
   27    4.24e-04   1.15e-02   1.38e-03
   28    4.79e-04   1.34e-02   1.55e-03
   29    1.24e-03   3.58e-02   4.00e-03
   30    1.85e-03   5.56e-02   6.00e-03
   31    2.97e-03   9.19e-02   9.61e-03
   32    9.28e-04   2.97e-02   3.01e-03
   33    3.19e-04   1.05e-02   1.03e-03
   34    2.52e-04   8.58e-03   8.17e-04
   35    2.78e-04   9.73e-03   9.01e-04
   36    2.91e-05   1.05e-03   9.41e-05
   37    1.24e-04   4.60e-03   4.03e-04
   38    2.44e-05   9.29e-04   7.92e-05
   39    6.11e-06   2.38e-04   1.98e-05
   40    1.32e-06   5.26e-05   4.26e-06
   41    1.35e-08   5.54e-07   4.38e-08
   42    4.08e-09   1.71e-07   1.32e-08
   43    2.26e-09   9.73e-08   7.33e-09
   44    2.37e-10   1.04e-08   7.69e-10
   45    5.21e-12   2.34e-10   1.69e-11
   46    8.28e-14   3.81e-12   2.68e-13
   47    4.03e-15   1.89e-13   1.31e-14
   48    2.79e-17   1.34e-15   9.05e-17
   49    4.36e-20   2.14e-18   1.41e-19
   50    4.90e-23   2.45e-21   1.59e-22
   51    6.46e-26   3.29e-24   2.09e-25
   52    1.46e-41   7.61e-40   4.74e-41
   53    8.84e-44   4.69e-42   2.86e-43
   54    8.92e-47   4.82e-45   2.89e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
