    1    3.20e-01   3.20e-01   8.43e-01
    2    3.13e-19   6.26e-19   8.24e-19
    3    2.50e-11   7.49e-11   6.57e-11
    4    3.37e-02   1.35e-01   8.86e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.34e-28
    7    9.56e-08   6.69e-07   2.52e-07
    8    1.64e-12   1.31e-11   4.31e-12
    9    1.29e-09   1.16e-08   3.40e-09
   10    8.18e-22   8.18e-21   2.15e-21
   11    1.04e-09   1.14e-08   2.73e-09
   12    2.69e-10   3.22e-09   7.07e-10
   13    1.76e-09   2.29e-08   4.64e-09
   14    5.69e-05   7.97e-04   1.50e-04
   15    4.10e-04   6.14e-03   1.08e-03
   16    2.14e-04   3.43e-03   5.64e-04
   17    5.47e-03   9.30e-02   1.44e-02
   18    3.31e-03   5.95e-02   8.71e-03
   19    2.68e-08   5.09e-07   7.05e-08
   20    6.06e-03   1.21e-01   1.59e-02
   21    2.07e-05   4.34e-04   5.44e-05
   22    6.25e-03   1.37e-01   1.64e-02
   23    3.10e-05   7.12e-04   8.15e-05
   24    1.53e-05   3.67e-04   4.03e-05
   25    8.25e-05   2.06e-03   2.17e-04
   26    1.04e-06   2.71e-05   2.74e-06
   27    1.08e-03   2.91e-02   2.83e-03
   28    7.81e-05   2.19e-03   2.06e-04
   29    2.30e-03   6.67e-02   6.05e-03
   30    7.01e-04   2.10e-02   1.85e-03
   31    3.16e-05   9.79e-04   8.32e-05
   32    2.02e-06   6.47e-05   5.32e-06
   33    1.59e-06   5.26e-05   4.20e-06
   34    7.09e-07   2.41e-05   1.86e-06
   35    3.61e-08   1.26e-06   9.50e-08
   36    6.32e-09   2.27e-07   1.66e-08
   37    5.81e-07   2.15e-05   1.53e-06
   38    1.44e-07   5.48e-06   3.79e-07
   39    9.37e-08   3.66e-06   2.47e-07
   40    4.32e-07   1.73e-05   1.14e-06
   41    7.02e-10   2.88e-08   1.85e-09
   42    1.19e-11   4.99e-10   3.12e-11
   43    2.68e-14   1.15e-12   7.07e-14
   44    1.09e-16   4.80e-15   2.87e-16
   45    2.44e-19   1.10e-17   6.43e-19
   46    1.18e-23   5.44e-22   3.11e-23
   47    5.88e-27   2.77e-25   1.55e-26
   48    1.01e-39   4.86e-38   2.67e-39
   49    1.46e-44   7.18e-43   3.86e-44
   50    7.77e-51   3.88e-49   2.04e-50
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
