    1    3.37e-01   3.37e-01   8.50e-01
    2    3.46e-19   6.93e-19   8.73e-19
    3    1.37e-09   4.10e-09   3.44e-09
    4    3.36e-02   1.34e-01   8.46e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.97e-28
    7    1.00e-07   7.02e-07   2.53e-07
    8    1.42e-11   1.14e-10   3.59e-11
    9    1.75e-09   1.58e-08   4.41e-09
   10    5.93e-25   5.93e-24   1.49e-24
   11    5.89e-11   6.48e-10   1.48e-10
   12    1.83e-09   2.19e-08   4.61e-09
   13    8.13e-09   1.06e-07   2.05e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.29e-04   4.94e-03   8.30e-04
   16    1.14e-03   1.82e-02   2.86e-03
   17    7.28e-03   1.24e-01   1.83e-02
   18    6.62e-04   1.19e-02   1.67e-03
   19    1.64e-08   3.11e-07   4.12e-08
   20    1.05e-02   2.10e-01   2.64e-02
   21    1.15e-05   2.42e-04   2.90e-05
   22    1.91e-03   4.19e-02   4.80e-03
   23    5.95e-05   1.37e-03   1.50e-04
   24    3.31e-06   7.96e-05   8.35e-06
   25    2.87e-04   7.18e-03   7.23e-04
   26    1.55e-04   4.02e-03   3.89e-04
   27    1.44e-03   3.89e-02   3.63e-03
   28    1.33e-03   3.74e-02   3.36e-03
   29    9.33e-04   2.70e-02   2.35e-03
   30    2.88e-05   8.65e-04   7.26e-05
   31    1.26e-06   3.90e-05   3.17e-06
   32    3.57e-06   1.14e-04   8.99e-06
   33    8.24e-08   2.72e-06   2.08e-07
   34    6.45e-08   2.19e-06   1.62e-07
   35    9.37e-08   3.28e-06   2.36e-07
   36    1.10e-07   3.95e-06   2.77e-07
   37    4.58e-07   1.70e-05   1.15e-06
   38    9.61e-08   3.65e-06   2.42e-07
   39    3.63e-08   1.42e-06   9.14e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    6.79e-12   2.78e-10   1.71e-11
   42    8.13e-15   3.42e-13   2.05e-14
   43    3.23e-18   1.39e-16   8.14e-18
   44    8.60e-22   3.79e-20   2.17e-21
   45    1.40e-25   6.30e-24   3.52e-25
   46    2.69e-40   1.24e-38   6.79e-40
   47    4.72e-45   2.22e-43   1.19e-44
   48    1.36e-48   6.53e-47   3.43e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
