    1    2.23e-01   2.23e-01   7.60e-01
    2    7.26e-19   1.45e-18   2.48e-18
    3    2.30e-15   6.90e-15   7.84e-15
    4    4.42e-02   1.77e-01   1.51e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.36e-28   3.81e-27   2.17e-27
    7    2.45e-08   1.71e-07   8.35e-08
    8    1.44e-13   1.15e-12   4.90e-13
    9    1.69e-14   1.52e-13   5.76e-14
   10    1.92e-21   1.92e-20   6.55e-21
   11    4.81e-11   5.29e-10   1.64e-10
   12    2.80e-05   3.36e-04   9.56e-05
   13    5.87e-05   7.63e-04   2.00e-04
   14    3.79e-04   5.30e-03   1.29e-03
   15    8.83e-03   1.32e-01   3.01e-02
   16    1.10e-06   1.76e-05   3.76e-06
   17    3.31e-05   5.62e-04   1.13e-04
   18    1.23e-04   2.21e-03   4.19e-04
   19    1.12e-06   2.12e-05   3.81e-06
   20    5.54e-04   1.11e-02   1.89e-03
   21    3.35e-07   7.03e-06   1.14e-06
   22    1.94e-03   4.26e-02   6.60e-03
   23    3.58e-03   8.25e-02   1.22e-02
   24    7.13e-05   1.71e-03   2.43e-04
   25    5.90e-04   1.48e-02   2.01e-03
   26    7.65e-05   1.99e-03   2.61e-04
   27    3.72e-04   1.00e-02   1.27e-03
   28    8.88e-04   2.49e-02   3.03e-03
   29    8.02e-04   2.33e-02   2.74e-03
   30    1.93e-03   5.78e-02   6.57e-03
   31    2.16e-03   6.69e-02   7.37e-03
   32    2.52e-03   8.05e-02   8.58e-03
   33    3.34e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.94e-03   6.96e-04
   35    3.20e-04   1.12e-02   1.09e-03
   36    5.34e-05   1.92e-03   1.82e-04
   37    2.11e-04   7.79e-03   7.19e-04
   38    3.63e-05   1.38e-03   1.24e-04
   39    7.89e-06   3.08e-04   2.69e-05
   40    1.60e-06   6.40e-05   5.46e-06
   41    1.35e-08   5.54e-07   4.61e-08
   42    4.17e-09   1.75e-07   1.42e-08
   43    2.37e-09   1.02e-07   8.07e-09
   44    2.50e-10   1.10e-08   8.53e-10
   45    5.91e-12   2.66e-10   2.02e-11
   46    9.47e-14   4.36e-12   3.23e-13
   47    4.30e-15   2.02e-13   1.47e-14
   48    3.20e-17   1.53e-15   1.09e-16
   49    4.87e-20   2.39e-18   1.66e-19
   50    5.59e-23   2.80e-21   1.91e-22
   51    7.53e-26   3.84e-24   2.57e-25
   52    1.47e-41   7.65e-40   5.02e-41
   53    8.94e-44   4.74e-42   3.05e-43
   54    9.03e-47   4.88e-45   3.08e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
