    1    3.53e-01   3.53e-01   8.55e-01
    2    4.02e-19   8.05e-19   9.75e-19
    3    3.12e-08   9.37e-08   7.57e-08
    4    3.35e-02   1.34e-01   8.13e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.68e-28   1.01e-27   4.06e-28
    7    7.18e-08   5.03e-07   1.74e-07
    8    1.65e-10   1.32e-09   4.00e-10
    9    3.17e-09   2.85e-08   7.68e-09
   10    1.15e-33   1.15e-32   2.79e-33
   11    1.11e-12   1.22e-11   2.68e-12
   12    1.43e-08   1.72e-07   3.48e-08
   13    1.12e-07   1.45e-06   2.71e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.81e-04   4.22e-03   6.82e-04
   16    6.08e-03   9.72e-02   1.47e-02
   17    3.02e-03   5.13e-02   7.32e-03
   18    2.75e-05   4.95e-04   6.67e-05
   19    1.38e-09   2.63e-08   3.35e-09
   20    1.22e-02   2.45e-01   2.97e-02
   21    6.68e-06   1.40e-04   1.62e-05
   22    1.90e-04   4.18e-03   4.60e-04
   23    1.76e-05   4.04e-04   4.26e-05
   24    8.35e-09   2.00e-07   2.02e-08
   25    1.80e-03   4.49e-02   4.36e-03
   26    1.41e-04   3.67e-03   3.42e-04
   27    2.13e-03   5.75e-02   5.16e-03
   28    1.09e-04   3.04e-03   2.63e-04
   29    1.46e-06   4.24e-05   3.54e-06
   30    4.26e-07   1.28e-05   1.03e-06
   31    6.94e-08   2.15e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.35e-06
   33    2.68e-08   8.83e-07   6.49e-08
   34    1.48e-07   5.04e-06   3.59e-07
   35    3.26e-08   1.14e-06   7.90e-08
   36    5.08e-07   1.83e-05   1.23e-06
   37    3.50e-08   1.29e-06   8.48e-08
   38    9.96e-08   3.78e-06   2.41e-07
   39    2.50e-08   9.74e-07   6.05e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    2.69e-15   1.10e-13   6.52e-15
   42    3.79e-20   1.59e-18   9.18e-20
   43    1.22e-25   5.24e-24   2.95e-25
   44    1.11e-35   4.88e-34   2.69e-35
   45    3.07e-45   1.38e-43   7.44e-45
   46    6.21e-51   2.86e-49   1.51e-50
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
