    1    3.45e-01   3.45e-01   8.53e-01
    2    3.67e-19   7.34e-19   9.07e-19
    3    6.66e-09   2.00e-08   1.65e-08
    4    3.36e-02   1.34e-01   8.29e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.59e-28   3.95e-28
    7    9.54e-08   6.68e-07   2.36e-07
    8    3.49e-11   2.79e-10   8.63e-11
    9    2.31e-09   2.08e-08   5.71e-09
   10    3.19e-26   3.19e-25   7.89e-26
   11    1.72e-11   1.89e-10   4.26e-11
   12    3.97e-09   4.76e-08   9.80e-09
   13    1.60e-08   2.08e-07   3.96e-08
   14    5.66e-05   7.93e-04   1.40e-04
   15    2.98e-04   4.47e-03   7.36e-04
   16    2.85e-03   4.56e-02   7.04e-03
   17    6.01e-03   1.02e-01   1.49e-02
   18    2.47e-04   4.44e-03   6.10e-04
   19    5.40e-09   1.03e-07   1.33e-08
   20    1.15e-02   2.30e-01   2.84e-02
   21    9.12e-06   1.92e-04   2.26e-05
   22    9.26e-04   2.04e-02   2.29e-03
   23    3.24e-05   7.45e-04   8.01e-05
   24    5.68e-07   1.36e-05   1.40e-06
   25    1.00e-03   2.50e-02   2.47e-03
   26    2.35e-04   6.11e-03   5.80e-04
   27    1.63e-03   4.40e-02   4.03e-03
   28    1.08e-03   3.02e-02   2.66e-03
   29    2.34e-04   6.78e-03   5.78e-04
   30    2.50e-06   7.51e-05   6.19e-06
   31    1.34e-07   4.16e-06   3.31e-07
   32    3.51e-06   1.12e-04   8.67e-06
   33    3.65e-08   1.21e-06   9.03e-08
   34    1.08e-07   3.69e-06   2.68e-07
   35    6.89e-08   2.41e-06   1.70e-07
   36    2.74e-07   9.87e-06   6.77e-07
   37    2.74e-07   1.01e-05   6.77e-07
   38    9.75e-08   3.70e-06   2.41e-07
   39    2.88e-08   1.12e-06   7.11e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    1.05e-12   4.29e-11   2.58e-12
   42    4.38e-16   1.84e-14   1.08e-15
   43    3.72e-20   1.60e-18   9.18e-20
   44    2.65e-24   1.17e-22   6.55e-24
   45    1.20e-28   5.42e-27   2.98e-28
   46    2.24e-43   1.03e-41   5.53e-43
   47    1.00e-48   4.70e-47   2.47e-48
   48    7.36e-53   3.53e-51   1.82e-52
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
