    1    3.18e-01   3.18e-01   8.42e-01
    2    3.07e-19   6.15e-19   8.14e-19
    3    1.22e-11   3.66e-11   3.24e-11
    4    3.37e-02   1.35e-01   8.93e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.88e-28   4.36e-28
    7    9.29e-08   6.50e-07   2.46e-07
    8    1.37e-12   1.10e-11   3.63e-12
    9    1.25e-09   1.12e-08   3.30e-09
   10    1.36e-21   1.36e-20   3.61e-21
   11    1.19e-09   1.31e-08   3.15e-09
   12    2.69e-10   3.23e-09   7.12e-10
   13    2.02e-09   2.63e-08   5.36e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.27e-04   6.41e-03   1.13e-03
   16    2.86e-04   4.57e-03   7.57e-04
   17    4.75e-03   8.07e-02   1.26e-02
   18    3.94e-03   7.10e-02   1.04e-02
   19    2.66e-08   5.06e-07   7.05e-08
   20    5.23e-03   1.05e-01   1.39e-02
   21    1.93e-05   4.05e-04   5.11e-05
   22    7.06e-03   1.55e-01   1.87e-02
   23    2.40e-05   5.52e-04   6.36e-05
   24    1.25e-05   2.99e-04   3.30e-05
   25    1.03e-04   2.57e-03   2.72e-04
   26    1.32e-06   3.43e-05   3.49e-06
   27    1.05e-03   2.82e-02   2.77e-03
   28    5.24e-05   1.47e-03   1.39e-04
   29    2.19e-03   6.34e-02   5.79e-03
   30    8.66e-04   2.60e-02   2.30e-03
   31    3.78e-05   1.17e-03   1.00e-04
   32    1.79e-06   5.74e-05   4.75e-06
   33    1.75e-06   5.76e-05   4.63e-06
   34    1.15e-06   3.91e-05   3.05e-06
   35    4.71e-08   1.65e-06   1.25e-07
   36    2.87e-09   1.03e-07   7.61e-09
   37    5.46e-07   2.02e-05   1.45e-06
   38    1.71e-07   6.51e-06   4.54e-07
   39    9.96e-08   3.88e-06   2.64e-07
   40    4.40e-07   1.76e-05   1.17e-06
   41    1.08e-09   4.43e-08   2.86e-09
   42    2.56e-11   1.07e-09   6.78e-11
   43    8.09e-14   3.48e-12   2.14e-13
   44    4.42e-16   1.94e-14   1.17e-15
   45    1.36e-18   6.10e-17   3.59e-18
   46    8.92e-23   4.10e-21   2.36e-22
   47    6.20e-26   2.92e-24   1.64e-25
   48    8.27e-39   3.97e-37   2.19e-38
   49    1.63e-43   7.98e-42   4.32e-43
   50    1.23e-49   6.16e-48   3.26e-49
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
