    1    2.56e-01   2.56e-01   7.96e-01
    2    2.41e-19   4.82e-19   7.49e-19
    3    5.14e-16   1.54e-15   1.60e-15
    4    3.97e-02   1.59e-01   1.23e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.81e-28   1.09e-27   5.63e-28
    7    2.65e-08   1.86e-07   8.24e-08
    8    7.44e-14   5.95e-13   2.31e-13
    9    1.23e-12   1.11e-11   3.82e-12
   10    2.57e-21   2.57e-20   7.97e-21
   11    2.68e-10   2.95e-09   8.32e-10
   12    6.12e-08   7.35e-07   1.90e-07
   13    2.34e-07   3.05e-06   7.28e-07
   14    1.10e-04   1.54e-03   3.42e-04
   15    6.11e-03   9.16e-02   1.90e-02
   16    6.76e-06   1.08e-04   2.10e-05
   17    4.98e-05   8.47e-04   1.55e-04
   18    3.18e-03   5.73e-02   9.88e-03
   19    4.70e-07   8.93e-06   1.46e-06
   20    2.03e-05   4.06e-04   6.31e-05
   21    1.43e-07   3.00e-06   4.44e-07
   22    7.78e-03   1.71e-01   2.42e-02
   23    4.64e-04   1.07e-02   1.44e-03
   24    1.39e-04   3.34e-03   4.33e-04
   25    3.96e-04   9.90e-03   1.23e-03
   26    6.38e-05   1.66e-03   1.98e-04
   27    5.54e-04   1.50e-02   1.72e-03
   28    2.73e-04   7.65e-03   8.49e-04
   29    1.04e-03   3.02e-02   3.24e-03
   30    2.33e-03   6.98e-02   7.23e-03
   31    2.51e-03   7.79e-02   7.80e-03
   32    3.62e-04   1.16e-02   1.13e-03
   33    2.08e-04   6.88e-03   6.47e-04
   34    2.53e-04   8.59e-03   7.85e-04
   35    1.78e-04   6.24e-03   5.54e-04
   36    1.18e-05   4.26e-04   3.68e-05
   37    4.62e-05   1.71e-03   1.43e-04
   38    1.07e-05   4.08e-04   3.34e-05
   39    2.93e-06   1.14e-04   9.10e-06
   40    9.20e-07   3.68e-05   2.86e-06
   41    1.31e-08   5.38e-07   4.07e-08
   42    3.79e-09   1.59e-07   1.18e-08
   43    1.90e-09   8.18e-08   5.91e-09
   44    1.90e-10   8.38e-09   5.91e-10
   45    3.69e-12   1.66e-10   1.14e-11
   46    4.98e-14   2.29e-12   1.55e-13
   47    2.77e-15   1.30e-13   8.59e-15
   48    1.66e-17   7.98e-16   5.16e-17
   49    2.58e-20   1.26e-18   8.01e-20
   50    2.67e-23   1.33e-21   8.29e-23
   51    3.04e-26   1.55e-24   9.43e-26
   52    1.24e-41   6.45e-40   3.85e-41
   53    6.73e-44   3.56e-42   2.09e-43
   54    6.38e-47   3.44e-45   1.98e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
