    1    2.70e-01   2.70e-01   8.08e-01
    2    2.49e-19   4.98e-19   7.45e-19
    3    5.01e-16   1.50e-15   1.50e-15
    4    3.81e-02   1.52e-01   1.14e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   5.18e-28
    7    3.09e-08   2.16e-07   9.24e-08
    8    1.06e-13   8.51e-13   3.18e-13
    9    7.75e-12   6.97e-11   2.32e-11
   10    2.68e-21   2.68e-20   8.01e-21
   11    3.93e-10   4.33e-09   1.18e-09
   12    2.06e-08   2.47e-07   6.16e-08
   13    7.44e-08   9.67e-07   2.23e-07
   14    8.23e-05   1.15e-03   2.46e-04
   15    4.67e-03   7.00e-02   1.40e-02
   16    1.61e-05   2.57e-04   4.81e-05
   17    8.20e-05   1.39e-03   2.45e-04
   18    4.61e-03   8.29e-02   1.38e-02
   19    3.01e-07   5.72e-06   9.00e-07
   20    2.68e-05   5.36e-04   8.01e-05
   21    2.63e-07   5.53e-06   7.88e-07
   22    9.16e-03   2.01e-01   2.74e-02
   23    2.22e-04   5.12e-03   6.65e-04
   24    7.73e-05   1.85e-03   2.31e-04
   25    4.92e-04   1.23e-02   1.47e-03
   26    4.21e-05   1.10e-03   1.26e-04
   27    6.54e-04   1.77e-02   1.96e-03
   28    1.56e-04   4.37e-03   4.67e-04
   29    8.33e-04   2.42e-02   2.49e-03
   30    2.60e-03   7.81e-02   7.79e-03
   31    1.81e-03   5.62e-02   5.42e-03
   32    1.75e-04   5.59e-03   5.23e-04
   33    1.07e-04   3.53e-03   3.20e-04
   34    1.89e-04   6.41e-03   5.64e-04
   35    7.77e-05   2.72e-03   2.32e-04
   36    4.32e-06   1.55e-04   1.29e-05
   37    1.10e-05   4.08e-04   3.30e-05
   38    3.27e-06   1.24e-04   9.77e-06
   39    1.05e-06   4.10e-05   3.15e-06
   40    6.94e-07   2.77e-05   2.08e-06
   41    1.21e-08   4.97e-07   3.63e-08
   42    3.20e-09   1.35e-07   9.59e-09
   43    1.31e-09   5.64e-08   3.93e-09
   44    1.15e-10   5.07e-09   3.45e-10
   45    1.85e-12   8.31e-11   5.52e-12
   46    1.70e-14   7.83e-13   5.09e-14
   47    1.03e-15   4.86e-14   3.09e-15
   48    5.30e-18   2.55e-16   1.59e-17
   49    7.29e-21   3.57e-19   2.18e-20
   50    6.37e-24   3.19e-22   1.91e-23
   51    4.70e-27   2.39e-25   1.41e-26
   52    5.90e-42   3.07e-40   1.77e-41
   53    2.24e-44   1.19e-42   6.70e-44
   54    1.47e-47   7.96e-46   4.41e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
