    1    3.50e-01   3.50e-01   8.54e-01
    2    3.77e-19   7.54e-19   9.20e-19
    3    1.80e-08   5.41e-08   4.40e-08
    4    3.35e-02   1.34e-01   8.19e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.64e-28   3.92e-28
    7    8.45e-08   5.92e-07   2.06e-07
    8    5.03e-11   4.02e-10   1.23e-10
    9    2.81e-09   2.53e-08   6.86e-09
   10    1.10e-27   1.10e-26   2.70e-27
   11    4.97e-12   5.47e-11   1.21e-11
   12    4.52e-09   5.43e-08   1.10e-08
   13    2.20e-08   2.86e-07   5.37e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.86e-04   4.29e-03   6.97e-04
   16    4.77e-03   7.63e-02   1.16e-02
   17    4.27e-03   7.26e-02   1.04e-02
   18    7.90e-05   1.42e-03   1.93e-04
   19    2.10e-09   3.99e-08   5.13e-09
   20    1.20e-02   2.40e-01   2.93e-02
   21    8.64e-06   1.81e-04   2.11e-05
   22    4.07e-04   8.95e-03   9.93e-04
   23    2.12e-05   4.87e-04   5.17e-05
   24    9.35e-08   2.24e-06   2.28e-07
   25    1.54e-03   3.84e-02   3.75e-03
   26    1.37e-04   3.57e-03   3.35e-04
   27    2.01e-03   5.42e-02   4.90e-03
   28    4.71e-04   1.32e-02   1.15e-03
   29    2.79e-05   8.09e-04   6.81e-05
   30    5.89e-07   1.77e-05   1.44e-06
   31    7.42e-08   2.30e-06   1.81e-07
   32    3.46e-06   1.11e-04   8.45e-06
   33    2.79e-08   9.19e-07   6.80e-08
   34    1.37e-07   4.66e-06   3.34e-07
   35    4.36e-08   1.52e-06   1.06e-07
   36    4.33e-07   1.56e-05   1.06e-06
   37    1.10e-07   4.08e-06   2.69e-07
   38    9.90e-08   3.76e-06   2.42e-07
   39    2.59e-08   1.01e-06   6.31e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.33e-13   5.44e-12   3.24e-13
   42    1.12e-17   4.70e-16   2.73e-17
   43    1.13e-22   4.85e-21   2.75e-22
   44    1.95e-27   8.60e-26   4.77e-27
   45    2.68e-41   1.20e-39   6.53e-41
   46    1.24e-46   5.72e-45   3.03e-46
   47    1.64e-52   7.73e-51   4.01e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
