    1    3.52e-01   3.52e-01   8.55e-01
    2    3.90e-19   7.81e-19   9.49e-19
    3    2.58e-08   7.75e-08   6.27e-08
    4    3.35e-02   1.34e-01   8.15e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.84e-28   3.99e-28
    7    7.70e-08   5.39e-07   1.87e-07
    8    9.36e-11   7.49e-10   2.27e-10
    9    3.03e-09   2.72e-08   7.35e-09
   10    2.66e-29   2.66e-28   6.45e-29
   11    1.80e-12   1.98e-11   4.38e-12
   12    8.59e-09   1.03e-07   2.09e-08
   13    5.90e-08   7.67e-07   1.43e-07
   14    5.65e-05   7.90e-04   1.37e-04
   15    2.83e-04   4.24e-03   6.88e-04
   16    5.64e-03   9.02e-02   1.37e-02
   17    3.45e-03   5.86e-02   8.37e-03
   18    4.07e-05   7.32e-04   9.88e-05
   19    1.60e-09   3.04e-08   3.89e-09
   20    1.22e-02   2.44e-01   2.96e-02
   21    7.38e-06   1.55e-04   1.79e-05
   22    2.51e-04   5.51e-03   6.09e-04
   23    1.89e-05   4.34e-04   4.59e-05
   24    2.05e-08   4.91e-07   4.97e-08
   25    1.69e-03   4.23e-02   4.11e-03
   26    7.14e-05   1.86e-03   1.73e-04
   27    2.21e-03   5.96e-02   5.36e-03
   28    2.03e-04   5.68e-03   4.93e-04
   29    4.61e-06   1.34e-04   1.12e-05
   30    4.94e-07   1.48e-05   1.20e-06
   31    6.89e-08   2.14e-06   1.67e-07
   32    3.45e-06   1.10e-04   8.38e-06
   33    2.68e-08   8.83e-07   6.50e-08
   34    1.45e-07   4.95e-06   3.54e-07
   35    3.53e-08   1.23e-06   8.57e-08
   36    4.89e-07   1.76e-05   1.19e-06
   37    5.35e-08   1.98e-06   1.30e-07
   38    9.95e-08   3.78e-06   2.42e-07
   39    2.52e-08   9.81e-07   6.11e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    1.34e-14   5.50e-13   3.26e-14
   42    3.44e-19   1.44e-17   8.36e-19
   43    1.52e-24   6.52e-23   3.68e-24
   44    7.53e-30   3.31e-28   1.83e-29
   45    1.16e-43   5.24e-42   2.83e-43
   46    2.97e-49   1.37e-47   7.22e-49
   47    3.29e-56   1.55e-54   7.99e-56
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
