    1    3.03e-01   3.03e-01   8.35e-01
    2    2.86e-19   5.72e-19   7.86e-19
    3    1.97e-14   5.90e-14   5.41e-14
    4    3.41e-02   1.36e-01   9.37e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.51e-28   4.36e-28
    7    6.97e-08   4.88e-07   1.92e-07
    8    7.17e-13   5.74e-12   1.97e-12
    9    7.62e-10   6.86e-09   2.10e-09
   10    2.57e-21   2.57e-20   7.06e-21
   11    7.47e-10   8.21e-09   2.05e-09
   12    1.13e-09   1.36e-08   3.11e-09
   13    4.28e-09   5.56e-08   1.18e-08
   14    5.74e-05   8.03e-04   1.58e-04
   15    8.00e-04   1.20e-02   2.20e-03
   16    1.48e-04   2.36e-03   4.06e-04
   17    1.56e-03   2.66e-02   4.30e-03
   18    6.89e-03   1.24e-01   1.90e-02
   19    7.79e-08   1.48e-06   2.14e-07
   20    1.35e-03   2.70e-02   3.72e-03
   21    4.10e-06   8.62e-05   1.13e-05
   22    1.07e-02   2.35e-01   2.94e-02
   23    6.37e-05   1.47e-03   1.75e-04
   24    2.31e-05   5.53e-04   6.34e-05
   25    2.29e-04   5.72e-03   6.29e-04
   26    5.79e-06   1.51e-04   1.59e-05
   27    7.86e-04   2.12e-02   2.16e-03
   28    7.66e-05   2.14e-03   2.11e-04
   29    1.52e-03   4.42e-02   4.19e-03
   30    1.71e-03   5.14e-02   4.71e-03
   31    1.53e-04   4.74e-03   4.21e-04
   32    7.50e-06   2.40e-04   2.06e-05
   33    1.99e-06   6.56e-05   5.47e-06
   34    4.31e-06   1.47e-04   1.19e-05
   35    3.83e-07   1.34e-05   1.05e-06
   36    1.61e-08   5.79e-07   4.42e-08
   37    2.86e-07   1.06e-05   7.88e-07
   38    3.67e-07   1.39e-05   1.01e-06
   39    1.17e-07   4.57e-06   3.22e-07
   40    4.95e-07   1.98e-05   1.36e-06
   41    4.79e-09   1.96e-07   1.32e-08
   42    4.70e-10   1.97e-08   1.29e-09
   43    1.30e-11   5.60e-10   3.58e-11
   44    2.21e-13   9.72e-12   6.08e-13
   45    1.71e-15   7.70e-14   4.70e-15
   46    7.66e-19   3.53e-17   2.11e-18
   47    6.82e-21   3.20e-19   1.88e-20
   48    8.56e-24   4.11e-22   2.35e-23
   49    2.08e-27   1.02e-25   5.72e-27
   50    7.44e-42   3.72e-40   2.05e-41
   51    2.03e-46   1.04e-44   5.59e-46
   52    5.88e-49   3.06e-47   1.62e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
