    1    2.22e-01   2.22e-01   7.60e-01
    2    7.59e-19   1.52e-18   2.59e-18
    3    2.45e-15   7.34e-15   8.35e-15
    4    4.43e-02   1.77e-01   1.51e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.66e-28   3.99e-27   2.27e-27
    7    2.45e-08   1.71e-07   8.36e-08
    8    1.55e-13   1.24e-12   5.31e-13
    9    1.52e-14   1.37e-13   5.19e-14
   10    1.89e-21   1.89e-20   6.46e-21
   11    4.74e-11   5.22e-10   1.62e-10
   12    3.38e-05   4.06e-04   1.15e-04
   13    6.62e-05   8.61e-04   2.26e-04
   14    3.85e-04   5.40e-03   1.32e-03
   15    8.83e-03   1.32e-01   3.02e-02
   16    1.12e-06   1.79e-05   3.81e-06
   17    3.29e-05   5.60e-04   1.12e-04
   18    1.04e-04   1.87e-03   3.54e-04
   19    1.11e-06   2.10e-05   3.78e-06
   20    5.98e-04   1.20e-02   2.04e-03
   21    3.46e-07   7.27e-06   1.18e-06
   22    1.81e-03   3.97e-02   6.17e-03
   23    3.63e-03   8.35e-02   1.24e-02
   24    6.42e-05   1.54e-03   2.19e-04
   25    6.25e-04   1.56e-02   2.14e-03
   26    7.80e-05   2.03e-03   2.66e-04
   27    3.77e-04   1.02e-02   1.29e-03
   28    8.95e-04   2.51e-02   3.06e-03
   29    7.85e-04   2.28e-02   2.68e-03
   30    1.94e-03   5.83e-02   6.64e-03
   31    2.15e-03   6.66e-02   7.34e-03
   32    2.53e-03   8.09e-02   8.63e-03
   33    3.34e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.94e-03   6.97e-04
   35    3.21e-04   1.12e-02   1.09e-03
   36    5.34e-05   1.92e-03   1.82e-04
   37    2.11e-04   7.80e-03   7.20e-04
   38    3.63e-05   1.38e-03   1.24e-04
   39    7.90e-06   3.08e-04   2.70e-05
   40    1.60e-06   6.40e-05   5.47e-06
   41    1.35e-08   5.54e-07   4.61e-08
   42    4.17e-09   1.75e-07   1.42e-08
   43    2.37e-09   1.02e-07   8.08e-09
   44    2.50e-10   1.10e-08   8.54e-10
   45    5.91e-12   2.66e-10   2.02e-11
   46    9.47e-14   4.36e-12   3.23e-13
   47    4.30e-15   2.02e-13   1.47e-14
   48    3.20e-17   1.53e-15   1.09e-16
   49    4.87e-20   2.39e-18   1.66e-19
   50    5.59e-23   2.80e-21   1.91e-22
   51    7.53e-26   3.84e-24   2.57e-25
   52    1.47e-41   7.65e-40   5.03e-41
   53    8.94e-44   4.74e-42   3.05e-43
   54    9.03e-47   4.88e-45   3.08e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
