    1    2.30e-01   2.30e-01   7.69e-01
    2    3.25e-19   6.50e-19   1.09e-18
    3    9.49e-16   2.85e-15   3.18e-15
    4    4.30e-02   1.72e-01   1.44e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.78e-28   1.67e-27   9.29e-28
    7    2.45e-08   1.72e-07   8.20e-08
    8    7.40e-14   5.92e-13   2.48e-13
    9    7.01e-14   6.31e-13   2.35e-13
   10    2.23e-21   2.23e-20   7.47e-21
   11    7.63e-11   8.39e-10   2.55e-10
   12    2.19e-06   2.63e-05   7.34e-06
   13    8.19e-06   1.06e-04   2.74e-05
   14    2.59e-04   3.62e-03   8.65e-04
   15    8.48e-03   1.27e-01   2.84e-02
   16    1.22e-06   1.96e-05   4.09e-06
   17    3.50e-05   5.95e-04   1.17e-04
   18    6.74e-04   1.21e-02   2.25e-03
   19    1.04e-06   1.98e-05   3.49e-06
   20    1.65e-04   3.29e-03   5.50e-04
   21    1.80e-07   3.77e-06   6.01e-07
   22    3.98e-03   8.75e-02   1.33e-02
   23    2.38e-03   5.48e-02   7.98e-03
   24    2.09e-04   5.02e-03   7.00e-04
   25    2.60e-04   6.49e-03   8.69e-04
   26    8.93e-05   2.32e-03   2.99e-04
   27    3.33e-04   9.00e-03   1.12e-03
   28    7.17e-04   2.01e-02   2.40e-03
   29    1.16e-03   3.37e-02   3.89e-03
   30    1.63e-03   4.88e-02   5.44e-03
   31    2.61e-03   8.10e-02   8.74e-03
   32    1.95e-03   6.25e-02   6.53e-03
   33    3.44e-04   1.14e-02   1.15e-03
   34    2.15e-04   7.30e-03   7.19e-04
   35    3.12e-04   1.09e-02   1.04e-03
   36    4.95e-05   1.78e-03   1.66e-04
   37    1.94e-04   7.17e-03   6.49e-04
   38    3.41e-05   1.30e-03   1.14e-04
   39    7.69e-06   3.00e-04   2.57e-05
   40    1.56e-06   6.24e-05   5.22e-06
   41    1.35e-08   5.54e-07   4.52e-08
   42    4.16e-09   1.75e-07   1.39e-08
   43    2.36e-09   1.01e-07   7.89e-09
   44    2.49e-10   1.10e-08   8.34e-10
   45    5.81e-12   2.61e-10   1.94e-11
   46    9.36e-14   4.31e-12   3.13e-13
   47    4.29e-15   2.01e-13   1.43e-14
   48    3.16e-17   1.51e-15   1.06e-16
   49    4.84e-20   2.37e-18   1.62e-19
   50    5.54e-23   2.77e-21   1.85e-22
   51    7.46e-26   3.80e-24   2.50e-25
   52    1.47e-41   7.65e-40   4.92e-41
   53    8.94e-44   4.74e-42   2.99e-43
   54    9.03e-47   4.88e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
