    1    3.19e-01   3.19e-01   8.42e-01
    2    3.10e-19   6.21e-19   8.19e-19
    3    1.77e-11   5.30e-11   4.67e-11
    4    3.37e-02   1.35e-01   8.89e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.90e-28   4.36e-28
    7    9.43e-08   6.60e-07   2.49e-07
    8    1.49e-12   1.20e-11   3.94e-12
    9    1.27e-09   1.14e-08   3.35e-09
   10    1.08e-21   1.08e-20   2.84e-21
   11    1.12e-09   1.23e-08   2.95e-09
   12    2.67e-10   3.21e-09   7.06e-10
   13    1.89e-09   2.46e-08   4.99e-09
   14    5.69e-05   7.97e-04   1.50e-04
   15    4.18e-04   6.27e-03   1.10e-03
   16    2.48e-04   3.97e-03   6.56e-04
   17    5.12e-03   8.70e-02   1.35e-02
   18    3.62e-03   6.51e-02   9.56e-03
   19    2.66e-08   5.06e-07   7.03e-08
   20    5.65e-03   1.13e-01   1.49e-02
   21    2.01e-05   4.22e-04   5.31e-05
   22    6.65e-03   1.46e-01   1.76e-02
   23    2.71e-05   6.23e-04   7.15e-05
   24    1.38e-05   3.32e-04   3.65e-05
   25    9.29e-05   2.32e-03   2.45e-04
   26    1.18e-06   3.06e-05   3.10e-06
   27    1.06e-03   2.86e-02   2.80e-03
   28    6.25e-05   1.75e-03   1.65e-04
   29    2.25e-03   6.51e-02   5.93e-03
   30    7.83e-04   2.35e-02   2.07e-03
   31    3.46e-05   1.07e-03   9.13e-05
   32    1.88e-06   6.02e-05   4.97e-06
   33    1.69e-06   5.58e-05   4.47e-06
   34    9.13e-07   3.10e-05   2.41e-06
   35    4.08e-08   1.43e-06   1.08e-07
   36    4.16e-09   1.50e-07   1.10e-08
   37    5.65e-07   2.09e-05   1.49e-06
   38    1.57e-07   5.96e-06   4.14e-07
   39    9.70e-08   3.78e-06   2.56e-07
   40    4.36e-07   1.74e-05   1.15e-06
   41    8.76e-10   3.59e-08   2.31e-09
   42    1.76e-11   7.38e-10   4.64e-11
   43    4.68e-14   2.01e-12   1.24e-13
   44    2.21e-16   9.74e-15   5.84e-16
   45    5.82e-19   2.62e-17   1.54e-18
   46    3.28e-23   1.51e-21   8.67e-23
   47    1.97e-26   9.26e-25   5.20e-26
   48    2.95e-39   1.42e-37   7.79e-39
   49    4.94e-44   2.42e-42   1.31e-43
   50    3.19e-50   1.60e-48   8.43e-50
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
