    1    3.66e-01   3.66e-01   8.60e-01
    2    5.84e-19   1.17e-18   1.37e-18
    3    9.43e-07   2.83e-06   2.22e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    6.84e-09   4.79e-08   1.61e-08
    8    9.81e-09   7.84e-08   2.31e-08
    9    4.79e-10   4.31e-09   1.13e-09
   10    1.17e-71   1.17e-70   2.76e-71
   11    1.40e-15   1.54e-14   3.29e-15
   12    3.60e-06   4.33e-05   8.48e-06
   13    5.70e-05   7.41e-04   1.34e-04
   14    2.90e-05   4.06e-04   6.82e-05
   15    4.56e-07   6.85e-06   1.07e-06
   16    9.25e-03   1.48e-01   2.18e-02
   17    1.19e-04   2.03e-03   2.81e-04
   18    2.13e-08   3.83e-07   5.01e-08
   19    1.83e-09   3.48e-08   4.31e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.76e-06   3.69e-05   4.13e-06
   22    2.15e-06   4.74e-05   5.07e-06
   23    4.05e-07   9.30e-06   9.51e-07
   24    4.00e-03   9.59e-02   9.40e-03
   25    1.74e-04   4.34e-03   4.09e-04
   26    9.16e-07   2.38e-05   2.15e-06
   27    6.01e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    7.71e-22   3.16e-20   1.81e-21
   42    4.52e-30   1.90e-28   1.06e-29
   43    2.31e-50   9.95e-49   5.44e-50
   44    1.85e-51   8.13e-50   4.35e-51
   45    3.69e-66   1.66e-64   8.68e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
