    1    3.39e-01   3.39e-01   8.50e-01
    2    3.51e-19   7.02e-19   8.80e-19
    3    1.89e-09   5.66e-09   4.73e-09
    4    3.36e-02   1.34e-01   8.43e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.48e-28   3.97e-28
    7    9.99e-08   6.99e-07   2.51e-07
    8    1.76e-11   1.41e-10   4.41e-11
    9    1.83e-09   1.65e-08   4.60e-09
   10    3.14e-25   3.14e-24   7.87e-25
   11    4.39e-11   4.83e-10   1.10e-10
   12    2.28e-09   2.74e-08   5.72e-09
   13    1.00e-08   1.30e-07   2.51e-08
   14    5.67e-05   7.94e-04   1.42e-04
   15    3.23e-04   4.84e-03   8.10e-04
   16    1.39e-03   2.23e-02   3.49e-03
   17    7.13e-03   1.21e-01   1.79e-02
   18    5.59e-04   1.01e-02   1.40e-03
   19    1.39e-08   2.65e-07   3.50e-08
   20    1.07e-02   2.14e-01   2.69e-02
   21    1.08e-05   2.26e-04   2.70e-05
   22    1.68e-03   3.69e-02   4.21e-03
   23    5.44e-05   1.25e-03   1.37e-04
   24    2.34e-06   5.62e-05   5.88e-06
   25    4.12e-04   1.03e-02   1.03e-03
   26    1.80e-04   4.67e-03   4.51e-04
   27    1.47e-03   3.97e-02   3.69e-03
   28    1.35e-03   3.79e-02   3.40e-03
   29    7.47e-04   2.17e-02   1.87e-03
   30    1.88e-05   5.64e-04   4.72e-05
   31    7.58e-07   2.35e-05   1.90e-06
   32    3.56e-06   1.14e-04   8.94e-06
   33    6.56e-08   2.16e-06   1.65e-07
   34    7.32e-08   2.49e-06   1.84e-07
   35    9.11e-08   3.19e-06   2.29e-07
   36    1.35e-07   4.85e-06   3.38e-07
   37    4.27e-07   1.58e-05   1.07e-06
   38    9.62e-08   3.66e-06   2.41e-07
   39    3.42e-08   1.34e-06   8.59e-08
   40    4.16e-07   1.66e-05   1.04e-06
   41    4.50e-12   1.84e-10   1.13e-11
   42    4.51e-15   1.89e-13   1.13e-14
   43    1.46e-18   6.28e-17   3.66e-18
   44    3.03e-22   1.33e-20   7.60e-22
   45    4.07e-26   1.83e-24   1.02e-25
   46    6.80e-41   3.13e-39   1.71e-40
   47    9.04e-46   4.25e-44   2.27e-45
   48    2.03e-49   9.76e-48   5.10e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
