    1    2.20e-01   2.20e-01   7.55e-01
    2    7.26e-19   1.45e-18   2.50e-18
    3    3.59e-15   1.08e-14   1.23e-14
    4    4.50e-02   1.80e-01   1.55e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.49e-28   3.89e-27   2.23e-27
    7    2.45e-08   1.71e-07   8.42e-08
    8    4.13e-13   3.30e-12   1.42e-12
    9    6.38e-15   5.74e-14   2.19e-14
   10    1.59e-21   1.59e-20   5.45e-21
   11    4.46e-11   4.90e-10   1.53e-10
   12    1.51e-04   1.81e-03   5.19e-04
   13    1.47e-04   1.92e-03   5.07e-04
   14    4.23e-04   5.92e-03   1.45e-03
   15    8.68e-03   1.30e-01   2.99e-02
   16    1.33e-06   2.12e-05   4.56e-06
   17    3.14e-05   5.35e-04   1.08e-04
   18    1.75e-05   3.15e-04   6.02e-05
   19    9.45e-07   1.80e-05   3.25e-06
   20    1.01e-03   2.01e-02   3.46e-03
   21    4.17e-07   8.75e-06   1.43e-06
   22    9.43e-04   2.07e-02   3.24e-03
   23    3.73e-03   8.58e-02   1.28e-02
   24    4.40e-05   1.06e-03   1.51e-04
   25    9.19e-04   2.30e-02   3.16e-03
   26    9.74e-05   2.53e-03   3.35e-04
   27    4.04e-04   1.09e-02   1.39e-03
   28    9.26e-04   2.59e-02   3.19e-03
   29    7.22e-04   2.09e-02   2.48e-03
   30    2.01e-03   6.02e-02   6.90e-03
   31    2.12e-03   6.58e-02   7.30e-03
   32    2.56e-03   8.18e-02   8.79e-03
   33    3.33e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.93e-03   7.01e-04
   35    3.21e-04   1.12e-02   1.10e-03
   36    5.33e-05   1.92e-03   1.83e-04
   37    2.11e-04   7.82e-03   7.27e-04
   38    3.63e-05   1.38e-03   1.25e-04
   39    7.90e-06   3.08e-04   2.72e-05
   40    1.60e-06   6.41e-05   5.51e-06
   41    1.35e-08   5.54e-07   4.64e-08
   42    4.17e-09   1.75e-07   1.43e-08
   43    2.37e-09   1.02e-07   8.14e-09
   44    2.50e-10   1.10e-08   8.61e-10
   45    5.91e-12   2.66e-10   2.03e-11
   46    9.47e-14   4.36e-12   3.26e-13
   47    4.30e-15   2.02e-13   1.48e-14
   48    3.20e-17   1.53e-15   1.10e-16
   49    4.87e-20   2.39e-18   1.68e-19
   50    5.59e-23   2.80e-21   1.92e-22
   51    7.53e-26   3.84e-24   2.59e-25
   52    1.47e-41   7.65e-40   5.06e-41
   53    8.94e-44   4.74e-42   3.07e-43
   54    9.03e-47   4.88e-45   3.11e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
