    1    2.22e-01   2.22e-01   7.59e-01
    2    7.84e-19   1.57e-18   2.68e-18
    3    2.59e-15   7.77e-15   8.86e-15
    4    4.44e-02   1.77e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.89e-28   4.14e-27   2.36e-27
    7    2.45e-08   1.71e-07   8.37e-08
    8    1.69e-13   1.35e-12   5.78e-13
    9    1.37e-14   1.23e-13   4.69e-14
   10    1.86e-21   1.86e-20   6.37e-21
   11    4.69e-11   5.16e-10   1.60e-10
   12    4.06e-05   4.87e-04   1.39e-04
   13    7.41e-05   9.64e-04   2.53e-04
   14    3.92e-04   5.48e-03   1.34e-03
   15    8.83e-03   1.32e-01   3.02e-02
   16    1.13e-06   1.81e-05   3.87e-06
   17    3.28e-05   5.57e-04   1.12e-04
   18    8.70e-05   1.57e-03   2.98e-04
   19    1.09e-06   2.08e-05   3.74e-06
   20    6.43e-04   1.29e-02   2.20e-03
   21    3.57e-07   7.49e-06   1.22e-06
   22    1.68e-03   3.70e-02   5.75e-03
   23    3.66e-03   8.43e-02   1.25e-02
   24    5.82e-05   1.40e-03   1.99e-04
   25    6.61e-04   1.65e-02   2.26e-03
   26    7.99e-05   2.08e-03   2.73e-04
   27    3.82e-04   1.03e-02   1.31e-03
   28    9.01e-04   2.52e-02   3.08e-03
   29    7.70e-04   2.23e-02   2.63e-03
   30    1.96e-03   5.87e-02   6.69e-03
   31    2.14e-03   6.64e-02   7.32e-03
   32    2.53e-03   8.11e-02   8.66e-03
   33    3.33e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.93e-03   6.97e-04
   35    3.21e-04   1.12e-02   1.10e-03
   36    5.34e-05   1.92e-03   1.82e-04
   37    2.11e-04   7.81e-03   7.21e-04
   38    3.63e-05   1.38e-03   1.24e-04
   39    7.90e-06   3.08e-04   2.70e-05
   40    1.60e-06   6.40e-05   5.47e-06
   41    1.35e-08   5.54e-07   4.62e-08
   42    4.17e-09   1.75e-07   1.42e-08
   43    2.37e-09   1.02e-07   8.09e-09
   44    2.50e-10   1.10e-08   8.55e-10
   45    5.91e-12   2.66e-10   2.02e-11
   46    9.47e-14   4.36e-12   3.24e-13
   47    4.30e-15   2.02e-13   1.47e-14
   48    3.20e-17   1.53e-15   1.09e-16
   49    4.87e-20   2.39e-18   1.67e-19
   50    5.59e-23   2.80e-21   1.91e-22
   51    7.53e-26   3.84e-24   2.57e-25
   52    1.47e-41   7.65e-40   5.03e-41
   53    8.94e-44   4.74e-42   3.06e-43
   54    9.03e-47   4.88e-45   3.09e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
