    1    3.00e-01   3.00e-01   8.32e-01
    2    2.86e-19   5.73e-19   7.95e-19
    3    1.96e-15   5.89e-15   5.46e-15
    4    3.45e-02   1.38e-01   9.59e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   4.44e-28
    7    6.59e-08   4.61e-07   1.83e-07
    8    6.61e-13   5.29e-12   1.83e-12
    9    4.55e-10   4.09e-09   1.26e-09
   10    2.55e-21   2.55e-20   7.09e-21
   11    4.64e-10   5.10e-09   1.29e-09
   12    3.86e-09   4.63e-08   1.07e-08
   13    1.49e-08   1.94e-07   4.13e-08
   14    5.82e-05   8.15e-04   1.62e-04
   15    1.26e-03   1.89e-02   3.50e-03
   16    5.18e-05   8.28e-04   1.44e-04
   17    1.21e-03   2.06e-02   3.37e-03
   18    6.88e-03   1.24e-01   1.91e-02
   19    1.87e-07   3.54e-06   5.18e-07
   20    8.83e-04   1.77e-02   2.45e-03
   21    2.20e-06   4.62e-05   6.11e-06
   22    1.09e-02   2.39e-01   3.01e-02
   23    1.77e-04   4.07e-03   4.91e-04
   24    5.13e-05   1.23e-03   1.42e-04
   25    2.78e-04   6.95e-03   7.72e-04
   26    1.39e-05   3.61e-04   3.86e-05
   27    6.32e-04   1.71e-02   1.76e-03
   28    1.43e-04   4.00e-03   3.97e-04
   29    1.36e-03   3.96e-02   3.79e-03
   30    1.91e-03   5.73e-02   5.31e-03
   31    3.02e-04   9.37e-03   8.39e-04
   32    1.49e-05   4.77e-04   4.14e-05
   33    3.93e-06   1.30e-04   1.09e-05
   34    5.39e-06   1.83e-04   1.50e-05
   35    8.28e-07   2.90e-05   2.30e-06
   36    3.72e-08   1.34e-06   1.03e-07
   37    2.71e-07   1.00e-05   7.51e-07
   38    3.86e-07   1.47e-05   1.07e-06
   39    1.35e-07   5.27e-06   3.76e-07
   40    5.05e-07   2.02e-05   1.40e-06
   41    5.30e-09   2.17e-07   1.47e-08
   42    6.39e-10   2.69e-08   1.78e-09
   43    3.01e-11   1.30e-09   8.37e-11
   44    5.40e-13   2.38e-11   1.50e-12
   45    3.90e-15   1.75e-13   1.08e-14
   46    3.81e-18   1.75e-16   1.06e-17
   47    5.01e-20   2.36e-18   1.39e-19
   48    5.06e-23   2.43e-21   1.40e-22
   49    1.32e-26   6.49e-25   3.68e-26
   50    3.37e-41   1.69e-39   9.37e-41
   51    7.56e-46   3.85e-44   2.10e-45
   52    2.30e-48   1.20e-46   6.40e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
