    1    3.34e-01   3.34e-01   8.48e-01
    2    3.38e-19   6.75e-19   8.57e-19
    3    6.52e-10   1.96e-09   1.66e-09
    4    3.36e-02   1.34e-01   8.54e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   4.01e-28
    7    1.01e-07   7.06e-07   2.56e-07
    8    8.70e-12   6.96e-11   2.21e-11
    9    1.61e-09   1.44e-08   4.08e-09
   10    2.88e-24   2.88e-23   7.31e-24
   11    1.21e-10   1.33e-09   3.06e-10
   12    1.07e-09   1.28e-08   2.72e-09
   13    4.78e-09   6.22e-08   1.21e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.44e-04   5.17e-03   8.75e-04
   16    6.89e-04   1.10e-02   1.75e-03
   17    7.43e-03   1.26e-01   1.89e-02
   18    9.44e-04   1.70e-02   2.40e-03
   19    2.16e-08   4.10e-07   5.48e-08
   20    9.87e-03   1.97e-01   2.51e-02
   21    1.36e-05   2.86e-04   3.46e-05
   22    2.50e-03   5.50e-02   6.35e-03
   23    6.80e-05   1.56e-03   1.73e-04
   24    6.90e-06   1.66e-04   1.75e-05
   25    9.07e-05   2.27e-03   2.30e-04
   26    8.33e-05   2.17e-03   2.12e-04
   27    1.38e-03   3.72e-02   3.50e-03
   28    1.13e-03   3.17e-02   2.88e-03
   29    1.43e-03   4.13e-02   3.62e-03
   30    6.98e-05   2.09e-03   1.77e-04
   31    3.66e-06   1.14e-04   9.30e-06
   32    3.55e-06   1.14e-04   9.01e-06
   33    1.56e-07   5.16e-06   3.97e-07
   34    4.90e-08   1.67e-06   1.25e-07
   35    9.04e-08   3.16e-06   2.30e-07
   36    7.04e-08   2.53e-06   1.79e-07
   37    5.18e-07   1.92e-05   1.32e-06
   38    9.63e-08   3.66e-06   2.45e-07
   39    4.27e-08   1.67e-06   1.08e-07
   40    4.17e-07   1.67e-05   1.06e-06
   41    1.85e-11   7.58e-10   4.70e-11
   42    3.45e-14   1.45e-12   8.77e-14
   43    1.95e-17   8.39e-16   4.96e-17
   44    9.22e-21   4.06e-19   2.34e-20
   45    2.34e-24   1.05e-22   5.95e-24
   46    1.81e-29   8.35e-28   4.61e-29
   47    2.11e-43   9.94e-42   5.37e-43
   48    1.12e-46   5.36e-45   2.84e-46
   49    1.21e-54   5.95e-53   3.09e-54
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
