    1    3.06e-01   3.06e-01   8.36e-01
    2    2.86e-19   5.72e-19   7.81e-19
    3    1.40e-13   4.20e-13   3.82e-13
    4    3.39e-02   1.36e-01   9.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.56e-28   4.35e-28
    7    7.48e-08   5.23e-07   2.04e-07
    8    7.63e-13   6.11e-12   2.08e-12
    9    9.38e-10   8.44e-09   2.56e-09
   10    2.71e-21   2.71e-20   7.39e-21
   11    1.06e-09   1.17e-08   2.91e-09
   12    5.08e-10   6.10e-09   1.39e-09
   13    2.44e-09   3.18e-08   6.67e-09
   14    5.72e-05   8.00e-04   1.56e-04
   15    6.23e-04   9.34e-03   1.70e-03
   16    2.77e-04   4.43e-03   7.55e-04
   17    2.00e-03   3.39e-02   5.45e-03
   18    6.51e-03   1.17e-01   1.78e-02
   19    4.58e-08   8.70e-07   1.25e-07
   20    1.97e-03   3.95e-02   5.38e-03
   21    7.20e-06   1.51e-04   1.97e-05
   22    1.02e-02   2.24e-01   2.78e-02
   23    3.24e-05   7.46e-04   8.85e-05
   24    1.44e-05   3.45e-04   3.92e-05
   25    1.90e-04   4.75e-03   5.18e-04
   26    3.26e-06   8.48e-05   8.90e-06
   27    8.76e-04   2.36e-02   2.39e-03
   28    4.90e-05   1.37e-03   1.34e-04
   29    1.66e-03   4.81e-02   4.53e-03
   30    1.54e-03   4.61e-02   4.19e-03
   31    9.87e-05   3.06e-03   2.69e-04
   32    4.78e-06   1.53e-04   1.31e-05
   33    1.46e-06   4.80e-05   3.97e-06
   34    3.61e-06   1.23e-04   9.84e-06
   35    2.22e-07   7.76e-06   6.05e-07
   36    8.39e-09   3.02e-07   2.29e-08
   37    3.34e-07   1.24e-05   9.12e-07
   38    3.33e-07   1.27e-05   9.09e-07
   39    1.09e-07   4.23e-06   2.96e-07
   40    4.84e-07   1.94e-05   1.32e-06
   41    3.98e-09   1.63e-07   1.09e-08
   42    3.07e-10   1.29e-08   8.39e-10
   43    5.21e-12   2.24e-10   1.42e-11
   44    7.71e-14   3.39e-12   2.10e-13
   45    5.84e-16   2.63e-14   1.59e-15
   46    1.55e-19   7.12e-18   4.22e-19
   47    7.65e-22   3.59e-20   2.09e-21
   48    1.02e-24   4.92e-23   2.80e-24
   49    1.70e-28   8.35e-27   4.65e-28
   50    1.06e-42   5.32e-41   2.90e-42
   51    2.98e-47   1.52e-45   8.13e-47
   52    2.12e-52   1.10e-50   5.78e-52
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
