    1    3.30e-01   3.30e-01   8.47e-01
    2    3.30e-19   6.59e-19   8.46e-19
    3    2.78e-10   8.33e-10   7.12e-10
    4    3.36e-02   1.34e-01   8.62e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.57e-28   4.09e-28
    7    1.01e-07   7.05e-07   2.58e-07
    8    4.93e-12   3.94e-11   1.26e-11
    9    1.49e-09   1.34e-08   3.82e-09
   10    1.85e-23   1.85e-22   4.74e-23
   11    2.70e-10   2.97e-09   6.93e-10
   12    5.76e-10   6.92e-09   1.48e-09
   13    2.50e-09   3.25e-08   6.42e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.61e-04   5.42e-03   9.26e-04
   16    3.62e-04   5.79e-03   9.28e-04
   17    7.30e-03   1.24e-01   1.87e-02
   18    1.38e-03   2.48e-02   3.53e-03
   19    2.59e-08   4.93e-07   6.65e-08
   20    9.01e-03   1.80e-01   2.31e-02
   21    1.67e-05   3.51e-04   4.29e-05
   22    3.34e-03   7.34e-02   8.56e-03
   23    6.89e-05   1.58e-03   1.77e-04
   24    1.32e-05   3.17e-04   3.38e-05
   25    2.06e-05   5.14e-04   5.28e-05
   26    2.09e-05   5.43e-04   5.35e-05
   27    1.27e-03   3.43e-02   3.26e-03
   28    7.21e-04   2.02e-02   1.85e-03
   29    1.98e-03   5.75e-02   5.09e-03
   30    1.65e-04   4.95e-03   4.23e-04
   31    9.79e-06   3.03e-04   2.51e-05
   32    3.38e-06   1.08e-04   8.68e-06
   33    3.59e-07   1.18e-05   9.20e-07
   34    5.56e-08   1.89e-06   1.43e-07
   35    6.84e-08   2.39e-06   1.75e-07
   36    4.80e-08   1.73e-06   1.23e-07
   37    5.70e-07   2.11e-05   1.46e-06
   38    9.86e-08   3.75e-06   2.53e-07
   39    5.39e-08   2.10e-06   1.38e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    5.98e-11   2.45e-09   1.53e-10
   42    2.02e-13   8.50e-12   5.19e-13
   43    1.58e-16   6.78e-15   4.05e-16
   44    1.42e-19   6.25e-18   3.64e-19
   45    6.38e-23   2.87e-21   1.64e-22
   46    9.82e-28   4.52e-26   2.52e-27
   47    1.53e-41   7.21e-40   3.93e-41
   48    1.62e-44   7.78e-43   4.15e-44
   49    1.05e-49   5.17e-48   2.70e-49
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
