    1    2.20e-01   2.20e-01   7.57e-01
    2    8.07e-19   1.61e-18   2.77e-18
    3    3.25e-15   9.74e-15   1.11e-14
    4    4.48e-02   1.79e-01   1.54e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.16e-28   4.30e-27   2.46e-27
    7    2.45e-08   1.71e-07   8.40e-08
    8    2.76e-13   2.21e-12   9.48e-13
    9    8.51e-15   7.66e-14   2.92e-14
   10    1.70e-21   1.70e-20   5.85e-21
   11    4.52e-11   4.97e-10   1.55e-10
   12    9.25e-05   1.11e-03   3.18e-04
   13    1.17e-04   1.53e-03   4.03e-04
   14    4.14e-04   5.80e-03   1.42e-03
   15    8.76e-03   1.31e-01   3.01e-02
   16    1.24e-06   1.98e-05   4.25e-06
   17    3.20e-05   5.44e-04   1.10e-04
   18    3.42e-05   6.15e-04   1.17e-04
   19    1.01e-06   1.93e-05   3.48e-06
   20    8.71e-04   1.74e-02   2.99e-03
   21    4.00e-07   8.41e-06   1.37e-06
   22    1.18e-03   2.60e-02   4.05e-03
   23    3.74e-03   8.60e-02   1.28e-02
   24    4.32e-05   1.04e-03   1.48e-04
   25    8.29e-04   2.07e-02   2.85e-03
   26    9.17e-05   2.38e-03   3.15e-04
   27    3.99e-04   1.08e-02   1.37e-03
   28    9.21e-04   2.58e-02   3.16e-03
   29    7.30e-04   2.12e-02   2.51e-03
   30    2.00e-03   5.99e-02   6.86e-03
   31    2.12e-03   6.59e-02   7.29e-03
   32    2.55e-03   8.17e-02   8.76e-03
   33    3.33e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.93e-03   7.00e-04
   35    3.21e-04   1.12e-02   1.10e-03
   36    5.33e-05   1.92e-03   1.83e-04
   37    2.11e-04   7.82e-03   7.25e-04
   38    3.63e-05   1.38e-03   1.25e-04
   39    7.90e-06   3.08e-04   2.71e-05
   40    1.60e-06   6.41e-05   5.50e-06
   41    1.35e-08   5.54e-07   4.64e-08
   42    4.17e-09   1.75e-07   1.43e-08
   43    2.37e-09   1.02e-07   8.13e-09
   44    2.50e-10   1.10e-08   8.59e-10
   45    5.91e-12   2.66e-10   2.03e-11
   46    9.47e-14   4.36e-12   3.25e-13
   47    4.30e-15   2.02e-13   1.48e-14
   48    3.20e-17   1.53e-15   1.10e-16
   49    4.87e-20   2.39e-18   1.67e-19
   50    5.59e-23   2.80e-21   1.92e-22
   51    7.53e-26   3.84e-24   2.58e-25
   52    1.47e-41   7.65e-40   5.05e-41
   53    8.94e-44   4.74e-42   3.07e-43
   54    9.03e-47   4.88e-45   3.10e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
