    1    3.54e-01   3.54e-01   8.56e-01
    2    4.10e-19   8.20e-19   9.92e-19
    3    3.55e-08   1.07e-07   8.59e-08
    4    3.35e-02   1.34e-01   8.11e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.70e-28   1.02e-27   4.11e-28
    7    6.78e-08   4.75e-07   1.64e-07
    8    2.36e-10   1.89e-09   5.71e-10
    9    3.27e-09   2.95e-08   7.92e-09
   10    8.33e-35   8.33e-34   2.02e-34
   11    8.31e-13   9.14e-12   2.01e-12
   12    1.94e-08   2.33e-07   4.69e-08
   13    1.70e-07   2.21e-06   4.12e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.80e-04   4.20e-03   6.77e-04
   16    6.36e-03   1.02e-01   1.54e-02
   17    2.75e-03   4.67e-02   6.65e-03
   18    2.10e-05   3.78e-04   5.08e-05
   19    1.25e-09   2.37e-08   3.02e-09
   20    1.23e-02   2.46e-01   2.97e-02
   21    6.41e-06   1.35e-04   1.55e-05
   22    1.57e-04   3.46e-03   3.81e-04
   23    1.66e-05   3.83e-04   4.03e-05
   24    5.01e-09   1.20e-07   1.21e-08
   25    1.95e-03   4.86e-02   4.71e-03
   26    2.44e-04   6.35e-03   5.91e-04
   27    1.92e-03   5.18e-02   4.65e-03
   28    6.77e-05   1.90e-03   1.64e-04
   29    7.24e-07   2.10e-05   1.75e-06
   30    3.79e-07   1.14e-05   9.17e-07
   31    7.01e-08   2.17e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.33e-06
   33    2.68e-08   8.85e-07   6.49e-08
   34    1.49e-07   5.08e-06   3.61e-07
   35    3.13e-08   1.10e-06   7.58e-08
   36    5.16e-07   1.86e-05   1.25e-06
   37    2.68e-08   9.92e-07   6.49e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.49e-08   9.71e-07   6.02e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    9.19e-16   3.77e-14   2.22e-15
   42    8.85e-21   3.72e-19   2.14e-20
   43    2.31e-26   9.92e-25   5.58e-26
   44    2.41e-36   1.06e-34   5.83e-36
   45    2.76e-46   1.24e-44   6.67e-46
   46    4.70e-52   2.16e-50   1.14e-51
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
