    1    3.21e-01   3.21e-01   8.43e-01
    2    3.16e-19   6.31e-19   8.28e-19
    3    3.50e-11   1.05e-10   9.17e-11
    4    3.37e-02   1.35e-01   8.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.89e-28   4.33e-28
    7    9.67e-08   6.77e-07   2.54e-07
    8    1.81e-12   1.45e-11   4.75e-12
    9    1.31e-09   1.18e-08   3.45e-09
   10    5.91e-22   5.91e-21   1.55e-21
   11    9.43e-10   1.04e-08   2.47e-09
   12    2.74e-10   3.28e-09   7.18e-10
   13    1.64e-09   2.14e-08   4.31e-09
   14    5.69e-05   7.97e-04   1.49e-04
   15    4.02e-04   6.03e-03   1.05e-03
   16    1.87e-04   2.99e-03   4.90e-04
   17    5.81e-03   9.88e-02   1.52e-02
   18    3.00e-03   5.40e-02   7.88e-03
   19    2.71e-08   5.14e-07   7.10e-08
   20    6.47e-03   1.29e-01   1.70e-02
   21    2.10e-05   4.41e-04   5.51e-05
   22    5.84e-03   1.28e-01   1.53e-02
   23    3.57e-05   8.22e-04   9.37e-05
   24    1.68e-05   4.03e-04   4.40e-05
   25    7.15e-05   1.79e-03   1.87e-04
   26    9.28e-07   2.41e-05   2.43e-06
   27    1.09e-03   2.95e-02   2.86e-03
   28    1.02e-04   2.86e-03   2.68e-04
   29    2.34e-03   6.79e-02   6.14e-03
   30    6.19e-04   1.86e-02   1.62e-03
   31    2.88e-05   8.92e-04   7.55e-05
   32    2.20e-06   7.05e-05   5.78e-06
   33    1.46e-06   4.81e-05   3.82e-06
   34    5.32e-07   1.81e-05   1.40e-06
   35    3.29e-08   1.15e-06   8.64e-08
   36    9.62e-09   3.46e-07   2.52e-08
   37    5.94e-07   2.20e-05   1.56e-06
   38    1.33e-07   5.06e-06   3.49e-07
   39    8.97e-08   3.50e-06   2.35e-07
   40    4.29e-07   1.72e-05   1.13e-06
   41    5.51e-10   2.26e-08   1.44e-09
   42    7.76e-12   3.26e-10   2.03e-11
   43    1.49e-14   6.42e-13   3.92e-14
   44    5.16e-17   2.27e-15   1.35e-16
   45    9.69e-20   4.36e-18   2.54e-19
   46    4.01e-24   1.84e-22   1.05e-23
   47    1.28e-27   6.01e-26   3.36e-27
   48    3.20e-40   1.54e-38   8.40e-40
   49    4.03e-45   1.98e-43   1.06e-44
   50    1.52e-51   7.60e-50   3.99e-51
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
