    1    3.66e-01   3.66e-01   8.60e-01
    2    5.82e-19   1.16e-18   1.37e-18
    3    1.24e-06   3.71e-06   2.91e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    8.78e-09   6.14e-08   2.06e-08
    8    1.19e-08   9.51e-08   2.79e-08
    9    5.32e-10   4.79e-09   1.25e-09
   10    2.84e-72   2.84e-71   6.69e-72
   11    8.63e-16   9.49e-15   2.03e-15
   12    1.32e-05   1.58e-04   3.10e-05
   13    5.72e-05   7.43e-04   1.34e-04
   14    1.21e-05   1.70e-04   2.85e-05
   15    1.02e-07   1.52e-06   2.39e-07
   16    9.31e-03   1.49e-01   2.19e-02
   17    7.06e-05   1.20e-03   1.66e-04
   18    9.22e-09   1.66e-07   2.17e-08
   19    3.37e-09   6.41e-08   7.93e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.16e-06   2.44e-05   2.73e-06
   22    1.62e-06   3.56e-05   3.80e-06
   23    3.99e-07   9.17e-06   9.37e-07
   24    4.08e-03   9.79e-02   9.59e-03
   25    9.15e-05   2.29e-03   2.15e-04
   26    8.50e-07   2.21e-05   2.00e-06
   27    5.99e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    5.03e-22   2.06e-20   1.18e-21
   42    1.62e-30   6.79e-29   3.80e-30
   43    9.87e-51   4.24e-49   2.32e-50
   44    7.76e-52   3.41e-50   1.82e-51
   45    9.95e-67   4.48e-65   2.34e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
