    1    2.19e-01   2.19e-01   7.54e-01
    2    4.90e-19   9.81e-19   1.69e-18
    3    3.97e-15   1.19e-14   1.37e-14
    4    4.54e-02   1.82e-01   1.56e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.45e-28   2.67e-27   1.53e-27
    7    2.45e-08   1.71e-07   8.43e-08
    8    1.05e-12   8.44e-12   3.63e-12
    9    4.07e-15   3.66e-14   1.40e-14
   10    1.33e-21   1.33e-20   4.59e-21
   11    4.41e-11   4.85e-10   1.52e-10
   12    3.29e-04   3.95e-03   1.13e-03
   13    1.94e-04   2.52e-03   6.69e-04
   14    4.31e-04   6.03e-03   1.48e-03
   15    8.46e-03   1.27e-01   2.92e-02
   16    1.51e-06   2.41e-05   5.19e-06
   17    3.05e-05   5.19e-04   1.05e-04
   18    6.11e-06   1.10e-04   2.10e-05
   19    8.13e-07   1.54e-05   2.80e-06
   20    1.16e-03   2.31e-02   3.98e-03
   21    4.18e-07   8.79e-06   1.44e-06
   22    7.12e-04   1.57e-02   2.45e-03
   23    3.71e-03   8.54e-02   1.28e-02
   24    5.05e-05   1.21e-03   1.74e-04
   25    1.00e-03   2.50e-02   3.45e-03
   26    1.01e-04   2.63e-03   3.48e-04
   27    4.07e-04   1.10e-02   1.40e-03
   28    9.30e-04   2.60e-02   3.20e-03
   29    7.18e-04   2.08e-02   2.47e-03
   30    2.01e-03   6.03e-02   6.92e-03
   31    2.12e-03   6.57e-02   7.31e-03
   32    2.56e-03   8.18e-02   8.81e-03
   33    3.33e-04   1.10e-02   1.15e-03
   34    2.04e-04   6.93e-03   7.02e-04
   35    3.21e-04   1.12e-02   1.11e-03
   36    5.33e-05   1.92e-03   1.84e-04
   37    2.11e-04   7.82e-03   7.28e-04
   38    3.63e-05   1.38e-03   1.25e-04
   39    7.90e-06   3.08e-04   2.72e-05
   40    1.60e-06   6.41e-05   5.52e-06
   41    1.35e-08   5.54e-07   4.65e-08
   42    4.17e-09   1.75e-07   1.44e-08
   43    2.37e-09   1.02e-07   8.16e-09
   44    2.50e-10   1.10e-08   8.62e-10
   45    5.91e-12   2.66e-10   2.04e-11
   46    9.47e-14   4.36e-12   3.26e-13
   47    4.30e-15   2.02e-13   1.48e-14
   48    3.20e-17   1.53e-15   1.10e-16
   49    4.87e-20   2.39e-18   1.68e-19
   50    5.59e-23   2.80e-21   1.93e-22
   51    7.53e-26   3.84e-24   2.59e-25
   52    1.47e-41   7.65e-40   5.07e-41
   53    8.94e-44   4.74e-42   3.08e-43
   54    9.03e-47   4.88e-45   3.11e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
