    1    2.21e-01   2.21e-01   7.58e-01
    2    8.18e-19   1.64e-18   2.80e-18
    3    2.87e-15   8.61e-15   9.83e-15
    4    4.45e-02   1.78e-01   1.53e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.21e-28   4.33e-27   2.47e-27
    7    2.45e-08   1.71e-07   8.38e-08
    8    2.03e-13   1.62e-12   6.94e-13
    9    1.13e-14   1.01e-13   3.85e-14
   10    1.80e-21   1.80e-20   6.17e-21
   11    4.60e-11   5.06e-10   1.58e-10
   12    5.73e-05   6.87e-04   1.96e-04
   13    9.09e-05   1.18e-03   3.11e-04
   14    4.02e-04   5.63e-03   1.38e-03
   15    8.81e-03   1.32e-01   3.02e-02
   16    1.17e-06   1.87e-05   4.01e-06
   17    3.25e-05   5.52e-04   1.11e-04
   18    6.06e-05   1.09e-03   2.08e-04
   19    1.07e-06   2.03e-05   3.65e-06
   20    7.35e-04   1.47e-02   2.52e-03
   21    3.77e-07   7.91e-06   1.29e-06
   22    1.46e-03   3.21e-02   5.00e-03
   23    3.71e-03   8.54e-02   1.27e-02
   24    4.93e-05   1.18e-03   1.69e-04
   25    7.31e-04   1.83e-02   2.50e-03
   26    8.45e-05   2.20e-03   2.90e-04
   27    3.90e-04   1.05e-02   1.34e-03
   28    9.11e-04   2.55e-02   3.12e-03
   29    7.49e-04   2.17e-02   2.56e-03
   30    1.98e-03   5.94e-02   6.78e-03
   31    2.13e-03   6.61e-02   7.30e-03
   32    2.55e-03   8.14e-02   8.72e-03
   33    3.33e-04   1.10e-02   1.14e-03
   34    2.04e-04   6.93e-03   6.98e-04
   35    3.21e-04   1.12e-02   1.10e-03
   36    5.33e-05   1.92e-03   1.83e-04
   37    2.11e-04   7.81e-03   7.23e-04
   38    3.63e-05   1.38e-03   1.24e-04
   39    7.90e-06   3.08e-04   2.70e-05
   40    1.60e-06   6.40e-05   5.48e-06
   41    1.35e-08   5.54e-07   4.63e-08
   42    4.17e-09   1.75e-07   1.43e-08
   43    2.37e-09   1.02e-07   8.11e-09
   44    2.50e-10   1.10e-08   8.57e-10
   45    5.91e-12   2.66e-10   2.03e-11
   46    9.47e-14   4.36e-12   3.24e-13
   47    4.30e-15   2.02e-13   1.47e-14
   48    3.20e-17   1.53e-15   1.09e-16
   49    4.87e-20   2.39e-18   1.67e-19
   50    5.59e-23   2.80e-21   1.92e-22
   51    7.53e-26   3.84e-24   2.58e-25
   52    1.47e-41   7.65e-40   5.04e-41
   53    8.94e-44   4.74e-42   3.06e-43
   54    9.03e-47   4.88e-45   3.09e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
