    1    3.25e-01   3.25e-01   8.45e-01
    2    3.22e-19   6.45e-19   8.37e-19
    3    9.16e-11   2.75e-10   2.38e-10
    4    3.36e-02   1.35e-01   8.73e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.79e-28   4.24e-28
    7    9.92e-08   6.95e-07   2.58e-07
    8    2.64e-12   2.11e-11   6.84e-12
    9    1.39e-09   1.25e-08   3.60e-09
   10    1.60e-22   1.60e-21   4.14e-22
   11    6.17e-10   6.79e-09   1.60e-09
   12    3.27e-10   3.92e-09   8.48e-10
   13    1.52e-09   1.97e-08   3.94e-09
   14    5.69e-05   7.96e-04   1.48e-04
   15    3.82e-04   5.73e-03   9.92e-04
   16    1.76e-04   2.81e-03   4.57e-04
   17    6.69e-03   1.14e-01   1.74e-02
   18    2.16e-03   3.88e-02   5.60e-03
   19    2.77e-08   5.27e-07   7.20e-08
   20    7.69e-03   1.54e-01   2.00e-02
   21    2.04e-05   4.28e-04   5.29e-05
   22    4.64e-03   1.02e-01   1.20e-02
   23    5.34e-05   1.23e-03   1.39e-04
   24    1.89e-05   4.53e-04   4.90e-05
   25    3.81e-05   9.53e-04   9.89e-05
   26    1.48e-06   3.84e-05   3.84e-06
   27    1.15e-03   3.11e-02   2.99e-03
   28    2.67e-04   7.46e-03   6.92e-04
   29    2.36e-03   6.84e-02   6.13e-03
   30    3.81e-04   1.14e-02   9.89e-04
   31    2.06e-05   6.39e-04   5.35e-05
   32    2.83e-06   9.07e-05   7.36e-06
   33    9.08e-07   3.00e-05   2.36e-06
   34    1.88e-07   6.38e-06   4.87e-07
   35    3.64e-08   1.27e-06   9.45e-08
   36    2.62e-08   9.42e-07   6.80e-08
   37    6.07e-07   2.25e-05   1.58e-06
   38    1.10e-07   4.18e-06   2.85e-07
   39    7.38e-08   2.88e-06   1.92e-07
   40    4.22e-07   1.69e-05   1.10e-06
   41    2.29e-10   9.39e-09   5.95e-10
   42    1.74e-12   7.31e-11   4.52e-12
   43    2.13e-15   9.14e-14   5.52e-15
   44    4.19e-18   1.85e-16   1.09e-17
   45    4.25e-21   1.91e-19   1.10e-20
   46    1.10e-25   5.05e-24   2.85e-25
   47    2.43e-39   1.14e-37   6.31e-39
   48    5.80e-42   2.78e-40   1.51e-41
   49    5.26e-47   2.58e-45   1.37e-46
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
