    1    3.38e-01   3.38e-01   8.50e-01
    2    3.48e-19   6.97e-19   8.76e-19
    3    1.59e-09   4.77e-09   4.00e-09
    4    3.36e-02   1.34e-01   8.44e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.47e-28   3.97e-28
    7    1.00e-07   7.01e-07   2.52e-07
    8    1.57e-11   1.26e-10   3.95e-11
    9    1.79e-09   1.61e-08   4.49e-09
   10    4.38e-25   4.38e-24   1.10e-24
   11    5.12e-11   5.63e-10   1.29e-10
   12    2.03e-09   2.44e-08   5.11e-09
   13    8.98e-09   1.17e-07   2.26e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.26e-04   4.89e-03   8.20e-04
   16    1.25e-03   2.00e-02   3.15e-03
   17    7.21e-03   1.23e-01   1.81e-02
   18    6.12e-04   1.10e-02   1.54e-03
   19    1.52e-08   2.89e-07   3.83e-08
   20    1.06e-02   2.12e-01   2.66e-02
   21    1.12e-05   2.34e-04   2.81e-05
   22    1.80e-03   3.95e-02   4.52e-03
   23    5.72e-05   1.32e-03   1.44e-04
   24    2.82e-06   6.77e-05   7.09e-06
   25    3.43e-04   8.58e-03   8.63e-04
   26    1.67e-04   4.34e-03   4.20e-04
   27    1.45e-03   3.93e-02   3.66e-03
   28    1.35e-03   3.78e-02   3.39e-03
   29    8.43e-04   2.44e-02   2.12e-03
   30    2.37e-05   7.10e-04   5.95e-05
   31    9.94e-07   3.08e-05   2.50e-06
   32    3.57e-06   1.14e-04   8.97e-06
   33    7.37e-08   2.43e-06   1.85e-07
   34    6.85e-08   2.33e-06   1.72e-07
   35    9.27e-08   3.24e-06   2.33e-07
   36    1.21e-07   4.36e-06   3.04e-07
   37    4.44e-07   1.64e-05   1.12e-06
   38    9.61e-08   3.65e-06   2.42e-07
   39    3.53e-08   1.38e-06   8.87e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    5.58e-12   2.29e-10   1.40e-11
   42    6.15e-15   2.58e-13   1.55e-14
   43    2.23e-18   9.60e-17   5.61e-18
   44    5.29e-22   2.33e-20   1.33e-21
   45    7.88e-26   3.55e-24   1.98e-25
   46    1.41e-40   6.50e-39   3.55e-40
   47    2.18e-45   1.02e-43   5.47e-45
   48    5.59e-49   2.68e-47   1.40e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
