    1    2.33e-01   2.33e-01   7.72e-01
    2    2.80e-19   5.60e-19   9.30e-19
    3    7.85e-16   2.35e-15   2.60e-15
    4    4.25e-02   1.70e-01   1.41e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.37e-28   1.42e-27   7.85e-28
    7    2.45e-08   1.72e-07   8.14e-08
    8    6.80e-14   5.44e-13   2.26e-13
    9    1.06e-13   9.52e-13   3.51e-13
   10    2.30e-21   2.30e-20   7.64e-21
   11    9.50e-11   1.05e-09   3.15e-10
   12    1.11e-06   1.33e-05   3.68e-06
   13    4.38e-06   5.70e-05   1.45e-05
   14    2.25e-04   3.15e-03   7.47e-04
   15    8.24e-03   1.24e-01   2.73e-02
   16    1.46e-06   2.34e-05   4.85e-06
   17    3.57e-05   6.07e-04   1.18e-04
   18    9.52e-04   1.71e-02   3.16e-03
   19    9.59e-07   1.82e-05   3.18e-06
   20    1.10e-04   2.20e-03   3.65e-04
   21    1.45e-07   3.03e-06   4.80e-07
   22    4.62e-03   1.02e-01   1.53e-02
   23    1.94e-03   4.46e-02   6.44e-03
   24    2.34e-04   5.62e-03   7.77e-04
   25    2.30e-04   5.74e-03   7.62e-04
   26    9.28e-05   2.41e-03   3.08e-04
   27    3.48e-04   9.39e-03   1.15e-03
   28    6.48e-04   1.81e-02   2.15e-03
   29    1.23e-03   3.57e-02   4.09e-03
   30    1.62e-03   4.86e-02   5.38e-03
   31    2.80e-03   8.68e-02   9.29e-03
   32    1.64e-03   5.23e-02   5.43e-03
   33    3.45e-04   1.14e-02   1.15e-03
   34    2.24e-04   7.62e-03   7.44e-04
   35    3.07e-04   1.07e-02   1.02e-03
   36    4.48e-05   1.61e-03   1.49e-04
   37    1.79e-04   6.61e-03   5.93e-04
   38    3.21e-05   1.22e-03   1.07e-04
   39    7.44e-06   2.90e-04   2.47e-05
   40    1.51e-06   6.06e-05   5.03e-06
   41    1.35e-08   5.55e-07   4.49e-08
   42    4.14e-09   1.74e-07   1.38e-08
   43    2.34e-09   1.01e-07   7.78e-09
   44    2.48e-10   1.09e-08   8.22e-10
   45    5.71e-12   2.57e-10   1.89e-11
   46    9.21e-14   4.24e-12   3.06e-13
   47    4.26e-15   2.00e-13   1.41e-14
   48    3.10e-17   1.49e-15   1.03e-16
   49    4.78e-20   2.34e-18   1.59e-19
   50    5.46e-23   2.73e-21   1.81e-22
   51    7.34e-26   3.74e-24   2.44e-25
   52    1.47e-41   7.65e-40   4.88e-41
   53    8.94e-44   4.74e-42   2.97e-43
   54    9.03e-47   4.88e-45   3.00e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
